index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
502,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
153,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
444,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
292,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
328,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
901,T15,T22,1,5,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
887,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
318,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
854,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T15,T22,1,5,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
844,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
837,T35,T38,1,1,27,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
339,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
409,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
902,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
943,T15,T22,1,5,9,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
177,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
936,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
942,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
126,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
332,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
858,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
935,T15,T22,2,10,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
976,T22,T22,2,23,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
873,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
956,T35,T38,2,1,27,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
179,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
903,T15,T22,2,5,10,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
906,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
131,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
266,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
252,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
404,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
510,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
941,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1014,T22,T35,3,8,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
461,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
738,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
479,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1023,T15,T35,3,12,18,-1,-1,3,00T15@0,03T35@1,2,-1,-1,-1,1
1020,T22,T35,3,2,10,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
1019,T22,T35,3,57,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
67,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
722,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
391,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1017,T22,T22,3,17,18,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
362,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
635,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
781,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
545,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
820,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
175,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
990,T35,T38,3,1,27,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
27,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
929,T35,T38,3,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
276,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
920,T35,T38,3,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
125,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
36,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
283,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
918,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
891,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
889,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
882,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
981,T15,T35,3,10,28,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
898,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
317,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
334,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
260,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
156,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
206,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
417,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
189,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
422,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
185,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
0,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
915,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
931,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
922,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
919,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
916,T22,T35,4,8,13,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
932,T22,T35,4,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
933,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
894,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
944,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
865,T15,T22,4,14,26,1,-1,1,00T15@0,02T22@1,17,4,-1,-1,1
856,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
930,T22,T35,4,8,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
974,T35,T38,4,10,13,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
139,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
718,T38,OTHER,4,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
