index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,32,0,0,0,10.000000000000002,20,10.0,25.4218476863859,93,24.838709677419356,26.37613177454648,53,32.0,35.99999999999999,12,36.0,0.5333333333333333,280896,0.0,0.0,26,0,0,12,0,0.0,22,34,31,252.0,69.0,14,18,31,4638,1.1645709462463856,50.50364319793879
18,31,0,0,0,10.000000000000002,20,10.0,25.798266554507432,142,27.098591549295772,25.933617629280782,9,13.0,35.99999999999999,8,36.0,0.5,275156,0.0,0.0,24,0,0,10,0,0.0,20,30,29,216.0,56.0,12,19,29,4453,1.089782303199172,51.59342550113797
19,29,0,0,0,10.000000000000002,20,10.0,25.95018373179968,90,26.91111111111111,26.60392813467729,71,28.915492957746483,36.0,7,36.0,0.4833333333333333,270556,0.0,0.0,24,0,0,12,0,0.0,19,31,27,234.0,63.0,13,16,27,4927,1.080672485753894,52.67409798689186
20,27,0,0,0,10.000000000000002,20,10.0,24.80181283090829,104,18.25,28.926862429322178,59,40.11864406779661,36.0,12,36.0,0.4833333333333333,263448,0.0,0.0,22,0,0,10,0,0.0,20,30,30,216.0,60.0,12,15,30,4897,1.333150863647461,54.007248850539334
21,30,0,0,0,10.000000000000002,20,10.0,24.892313090012077,91,25.51648351648352,28.44769956006248,9,12.0,36.0,11,36.0,0.4666666666666666,260208,0.0,0.0,23,0,0,10,0,0.0,21,31,29,252.0,78.0,14,16,29,3026,1.8444572519510984,55.851706102490425
22,29,0,0,0,10.000000000000002,20,10.0,24.694728144561626,40,21.5,28.67726216903036,61,29.754098360655735,36.0,10,36.0,0.4666666666666666,257242,0.0,0.0,20,0,0,8,0,0.0,22,30,29,252.0,90.0,14,15,29,3235,1.5381955951452255,57.38990169763565
23,29,0,0,0,10.000000000000002,20,10.0,24.76307415348675,77,25.311688311688307,28.01436528027545,77,25.324675324675326,35.99999999999999,10,36.0,0.5,252132,0.0,0.0,25,0,0,13,0,0.0,22,35,26,288.0,84.0,16,13,26,4459,1.8734199851751328,59.26332168281078
24,26,0,0,0,10.000000000000002,20,10.0,24.795798492762824,17,26.0,28.048622232192606,41,28.34146341463415,35.99999999999999,11,36.0,0.5,250587,0.0,0.0,18,0,0,11,0,0.0,22,33,20,255.0,48.0,15,11,20,2200,0.8939269818365574,60.15724866464734
25,20,0,0,0,10.000000000000002,20,10.0,24.614709067282572,63,22.952380952380953,26.692580305749022,43,15.581395348837207,35.99999999999999,16,36.0,0.5,247317,0.0,0.0,25,0,0,8,0,0.0,19,27,21,198.0,27.0,11,9,21,2892,0.9505808372050524,61.107829501852386
26,21,0,0,0,10.000000000000002,20,10.0,24.89374765181793,57,27.719298245614038,25.953470467692323,22,14.0,35.99999999999999,10,36.0,0.5,244313,0.0,0.0,20,0,0,8,0,0.0,19,27,25,180.0,63.0,10,11,25,2448,1.247885350137949,62.35571485199035
27,25,0,0,0,10.000000000000002,20,10.0,25.22332944650919,98,27.142857142857146,25.036064214055056,26,13.038461538461537,36.0,10,36.0,0.5,240822,0.0,0.0,21,0,0,9,0,0.0,20,29,25,198.0,72.0,11,14,25,3559,1.1282657533884048,63.483980605378754
28,25,0,0,0,10.000000000000002,20,10.0,25.293734417542773,60,26.0,26.834912399702844,58,37.05172413793103,36.0,11,36.0,0.5,238517,0.0,0.0,21,0,0,10,0,0.0,22,32,22,234.0,51.0,13,12,22,4305,1.1655645929276943,64.64954519830644
29,22,0,0,0,10.000000000000002,20,10.0,25.548261538063326,70,27.714285714285715,26.22321308660801,64,22.890625,36.00000000000001,13,36.0,0.5,233948,0.0,0.0,27,0,0,10,0,0.0,20,30,29,198.0,48.0,11,11,29,4073,1.3031131085008385,65.95265830680728
30,29,0,0,0,10.000000000000002,20,10.0,25.73148908656423,96,26.875,25.602733743281608,19,13.473684210526313,36.00000000000001,12,36.0,0.5,230244,0.0,0.0,23,0,0,7,1,0.050595238095238096,22,29,22,270.0,57.0,15,14,22,3132,0.9847845509648324,66.93744285777211
31,22,0,0,0,10.000000000000002,20,10.0,25.80289483933145,44,26.818181818181817,25.395630941826447,7,15.0,36.00000000000001,13,36.0,0.5,227839,0.0,0.0,17,0,0,8,1,2.541208791208791,19,27,24,198.0,32.0,11,11,24,1589,0.966642452403903,67.90408531017601
32,24,0,0,1,10.000000000000002,20,10.0,25.10470218219541,36,13.416666666666664,27.950222672088753,59,41.91525423728814,36.00000000000001,10,36.0,0.4833333333333333,227983,0.0,0.125,17,0,0,9,5,214.44248608534318,19,28,22,216.0,36.0,12,12,22,3033,0.8515938688069582,68.75567917898297
33,22,0,0,0,10.000000000000002,20,10.0,25.284243967855254,38,28.0,29.673185384603162,57,40.05263157894737,36.00000000000001,10,36.0,0.5,224286,0.0,0.125,16,0,0,4,5,414.299680584434,17,21,15,147.0,39.0,9,13,15,3907,0.5835563112050295,69.339235490188
34,15,0,0,0,10.000000000000002,20,10.0,25.341551200710946,48,26.0,29.673185384603162,0,,36.00000000000001,10,36.0,0.5,223592,0.0,0.125,16,0,0,4,1,115.43205128205128,17,21,16,36.0,39.0,2,13,16,1808,0.744467243552208,70.08370273374021
35,16,0,0,0,10.0,14,10.0,25.344619223509213,1,27.0,31.077538408664648,51,41.0,36.00000000000001,10,36.0,0.5,222322,0.0,0.125,15,0,0,5,5,2588.495475747927,14,19,18,54.0,39.0,3,13,18,2618,0.496409023180604,70.58011175692081
36,18,0,0,0,10.0,0,,25.368002318555018,18,26.0,31.196439049527037,5,40.0,36.00000000000001,11,36.0,0.4166666666666667,222175,0.0,0.125,6,0,0,6,5,137.82291666666666,16,22,19,75.0,39.0,5,13,19,1064,0.4843825586140156,71.06449431553483
37,19,0,0,0,10.0,0,,25.37515936850432,2,27.0,31.196439049527037,0,,36.00000000000001,7,36.0,0.21666666666666667,222098,0.0,0.125,4,0,0,2,6,1207.0824430199432,19,21,20,54.0,48.0,3,16,20,306,0.6156844086945057,71.68017872422935
38,20,0,0,0,10.0,0,,25.486632673176583,19,27.894736842105264,31.95331744126491,34,39.470588235294116,36.00000000000001,7,36.0,0.16666666666666666,221710,0.0,0.125,8,0,0,6,6,99.75735294117645,15,21,23,36.0,54.0,2,18,23,2124,0.6773968040943146,72.35757552832366
39,23,0,0,0,10.0,0,,25.75394845492867,46,28.0,32.68908141285895,39,39.0,36.00000000000001,9,36.0,0.16666666666666666,220478,0.0,0.125,7,0,0,4,8,98.3410931174089,14,18,20,54.0,60.0,3,20,20,3133,0.4041037242859602,72.76167925260961
40,20,0,0,0,10.0,0,,25.276754357819023,28,18.642857142857142,32.68908141285895,0,,36.00000000000001,10,36.0,0.16666666666666666,219877,0.0,0.125,7,0,0,5,2,2.0,17,22,20,54.0,51.0,3,17,20,882,0.4947401843965054,73.25641943700612
41,20,0,0,0,10.0,0,,25.276754357819023,0,,32.81728105622251,6,40.0,36.00000000000001,12,36.0,0.16666666666666666,219664,0.0,0.125,5,0,0,4,5,831.4537037037038,18,22,20,54.0,51.0,3,17,20,672,0.4819777589291334,73.73839719593525
42,20,0,0,0,10.0,0,,25.294916369183387,4,27.0,33.48119391984882,24,42.0,36.00000000000001,12,36.0,0.16666666666666666,219389,0.0,0.125,9,0,0,3,1,827.4537037037038,17,20,20,54.0,51.0,3,17,20,1548,0.3874281328171492,74.1258253287524
43,20,0,0,0,10.0,0,,25.018837969815458,16,19.125,34.54100147406662,58,40.0,36.00000000000001,13,36.0,0.16666666666666666,216941,0.0,0.125,10,0,0,4,7,7.0,14,18,20,54.0,51.0,3,17,20,3094,0.4208581820130348,74.54668351076543
44,20,0,0,0,10.0,0,,25.018837969815458,0,,34.54100147406662,0,,36.00000000000001,12,36.0,0.16666666666666666,216752,0.0,0.125,6,0,0,5,3,3.0,15,20,19,57.0,48.0,4,16,19,432,0.9558377917855978,75.50252130255103
45,19,0,0,0,10.0,0,,25.055098940209767,6,27.0,34.62470822653475,5,40.0,36.00000000000001,10,36.0,0.16666666666666666,216474,0.0,0.125,9,0,0,4,5,5.0,16,20,18,36.0,51.0,2,17,18,722,0.3891520742326975,75.89167337678373
46,18,0,0,0,10.0,0,,25.10644344093765,8,27.0,34.76734998282334,8,40.0,36.00000000000001,12,36.0,0.16666666666666666,216104,0.0,0.125,11,0,0,6,0,0.0,14,20,15,36.0,63.0,2,16,15,968,0.3610869236290455,76.25276030041277
47,15,0,0,0,10.0,0,,25.120228195961968,2,27.0,34.88012800675913,5,41.0,36.00000000000001,10,36.0,0.16666666666666666,215923,0.0,0.125,7,0,0,5,0,0.0,14,19,15,18.0,42.0,1,14,15,619,0.3217437118291855,76.57450401224196
48,15,0,0,0,10.0,0,,25.150153864656517,4,27.0,35.000741547362026,6,40.0,36.00000000000001,13,36.0,0.16666666666666666,215631,0.0,0.125,8,0,0,4,0,0.0,17,21,16,54.0,36.0,3,12,16,816,0.3956281542778015,76.97013216651976
49,16,0,0,0,10.0,20,10.0,25.19796732158356,6,27.0,35.15376936967976,6,41.0,36.00000000000001,7,36.0,0.4833333333333333,215221,0.0,0.125,16,0,0,5,0,0.0,13,18,13,36.0,57.0,2,14,13,860,0.3711274601519108,77.34125962667167
50,13,0,0,0,10.0,20,10.0,24.48412840529715,23,18.0,35.15376936967976,0,,36.0,20,36.0,0.5,214909,0.0,0.125,16,0,0,5,0,0.0,13,18,9,18.0,36.0,1,12,9,1334,0.26506838388741016,77.60632801055908
51,9,0,0,0,10.0,20,10.0,24.48412840529715,0,,35.265588239158724,5,40.0,36.0,20,36.0,0.43333333333333335,214764,0.0,0.125,17,0,0,5,0,0.0,13,18,12,18.0,24.0,1,8,12,1120,0.3180867321789265,77.92441474273802
52,12,0,0,0,10.0,20,10.0,24.622116374191236,18,26.222222222222218,35.51853975328863,9,41.0,35.99999999999999,20,36.0,0.5,214849,0.0,0.125,20,0,0,3,0,0.0,17,20,8,54.0,27.0,3,9,8,1761,0.32731883227825165,78.25173357501627
53,8,0,0,0,10.0,20,10.0,24.716468316635122,15,26.0,35.51853975328863,0,,35.999999999999986,15,36.0,0.5,214572,0.0,0.125,19,0,0,4,0,0.0,14,18,11,18.0,21.0,1,7,11,1130,0.2780216503888369,78.5297552254051
54,11,0,0,0,10.0,20,10.0,24.73940116675056,2,27.0,36.07298179849777,30,39.46666666666667,35.999999999999986,16,36.0,0.5,214073,0.0,0.125,20,0,0,5,0,0.0,16,21,8,54.0,24.0,3,8,8,2014,0.33569591492414474,78.86545114032924
55,8,0,0,0,10.0,20,10.0,24.73940116675056,0,,36.378309703467174,14,40.57142857142857,35.999999999999986,7,36.0,0.5,213794,0.0,0.125,13,0,0,3,0,0.0,14,17,12,18.0,21.0,1,7,12,1020,0.3403333965688944,79.20578453689814
56,12,0,0,0,10.0,20,10.0,25.206905250548946,30,28.0,36.378309703467174,0,,35.99999999999999,15,36.0,0.5,213330,0.0,0.125,15,0,0,5,0,0.0,16,21,10,54.0,57.0,3,9,10,1580,0.5199250392615795,79.72570957615972
57,10,0,0,0,10.0,20,10.0,25.206905250548946,0,,37.71366998555531,59,41.91525423728814,36.0,20,36.0,0.5,213152,0.0,0.125,20,0,0,5,0,0.0,7,12,12,36.0,39.0,2,8,12,3393,0.4273925013840199,80.15310207754374
58,12,0,0,0,10.0,20,10.0,24.77405569465971,42,22.83333333333333,37.76443803492944,5,40.0,35.99999999999999,11,36.0,0.5,212798,0.0,0.125,16,0,0,5,0,0.0,6,11,10,54.0,27.0,3,9,10,1755,0.41229265555739397,80.56539473310113
59,10,0,0,0,10.0,20,10.0,24.77405569465971,0,,37.76443803492944,0,,35.99999999999999,10,36.0,0.5,212466,0.0,0.125,13,0,0,4,0,0.0,8,12,10,36.0,39.0,2,8,10,560,0.3781664241105318,80.94356115721166
60,10,0,0,0,10.0,20,10.0,24.978155649218305,14,28.0,37.818266349302256,5,40.0,35.99999999999999,10,36.0,0.4833333333333333,212129,0.0,0.125,15,0,0,0,0,0.0,2,2,7,36.0,24.0,2,8,7,1152,0.2787125520408153,81.22227370925248
61,7,0,0,0,10.0,20,10.0,24.978155649218305,0,,37.901171051386044,5,41.0,36.0,8,36.0,0.5,211831,0.0,0.125,14,0,0,0,0,0.0,3,3,7,54.0,42.0,3,4,7,693,0.3610191270709038,81.58329283632338
62,7,0,0,0,10.0,20,10.0,25.237450354794788,31,26.903225806451612,37.960225813426426,5,40.0,36.0,7,36.0,0.5,211556,0.0,0.125,15,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1486,0.16223951429128647,81.74553235061467
63,7,0,0,0,10.0,20,10.0,25.097242956063656,21,23.714285714285715,38.389192265970564,19,42.0,36.0,8,36.0,0.5,211263,0.0,0.125,14,0,0,0,0,0.0,2,2,10,36.0,15.0,2,5,10,1784,0.3621448092162609,82.10767715983094
64,10,0,0,0,10.0,20,10.0,25.162505531532105,16,26.0,38.498243623010005,35,39.0,36.0,8,36.0,0.5,210840,0.0,0.125,13,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,2269,0.3546566981822252,82.46233385801315
65,9,0,0,0,10.0,20,10.0,25.27212964996924,30,26.0,38.498243623010005,0,,36.0,10,36.0,0.5,210504,0.0,0.125,17,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1340,0.21784509159624574,82.6801789496094
66,7,0,0,0,10.0,20,10.0,25.27212964996924,0,,38.498243623010005,0,,36.0,8,36.0,0.4666666666666666,210206,0.0,0.125,13,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,488,0.2116376832127571,82.89181663282216
67,9,0,0,0,9.999999999999998,20,10.0,25.51324426027396,20,28.0,38.898598232281024,26,41.615384615384606,36.0,8,36.0,0.5,209908,0.0,0.125,16,0,0,0,0,0.0,2,2,11,36.0,36.0,2,7,11,2130,0.5695822518318892,83.46139888465405
68,11,0,0,0,9.999999999999998,20,10.0,25.54663790069497,15,26.0,39.18693168022576,56,40.125,36.0,9,36.0,0.5,207645,0.0,0.125,16,0,0,0,0,0.0,3,3,5,54.0,24.0,3,8,5,3161,0.2820513527840376,83.74345023743808
69,5,0,0,0,10.0,20,10.0,25.54663790069497,0,,39.18693168022576,0,,36.0,10,36.0,0.5,207310,0.0,0.125,12,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,560,0.1282273568212986,83.87167759425938
70,7,0,0,0,10.0,20,10.0,25.54663790069497,0,,39.16740855348685,25,39.0,36.0,13,36.0,0.5,206756,0.0,0.125,14,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,1643,0.16825981065630913,84.03993740491569
71,3,0,0,0,10.0,20,10.0,25.75224599241509,18,28.0,39.14458940957848,34,39.0,36.0,7,36.0,0.5,205713,0.0,0.125,15,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,2282,0.1348591223359108,84.1747965272516
72,5,0,0,0,10.0,20,10.0,25.93779117609,30,27.13333333333333,39.378169036625906,20,42.0,36.0,10,36.0,0.5,205053,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2214,0.2194197867065668,84.39421631395817
73,7,0,0,0,10.0,20,10.0,25.93779117609,0,,39.34238148430093,23,39.0,36.0,12,36.0,0.5,204255,0.0,0.125,14,0,0,0,0,0.0,2,2,4,36.0,30.0,2,5,4,1529,0.2264203783124685,84.62063669227064
74,4,0,0,0,10.0,20,10.0,25.94211179645333,15,26.0,39.34238148430093,0,,36.0,11,36.0,0.5,203897,0.0,0.125,15,0,0,0,0,0.0,1,1,8,18.0,9.0,1,3,8,986,0.2300166003406048,84.85065329261124
75,8,0,0,0,9.999999999999998,20,10.0,25.94211179645333,0,,39.37942521889378,5,41.0,36.0,10,36.0,0.5,203558,0.0,0.125,15,0,0,0,0,0.0,4,4,6,72.0,27.0,4,4,6,765,0.3332699257880449,85.1839232183993
76,6,0,0,0,9.999999999999998,20,10.0,26.08037445551223,14,28.0,39.41869013250707,5,41.0,36.0,9,36.0,0.4833333333333333,203243,0.0,0.125,16,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1121,0.2556663192808628,85.43958953768016
77,9,0,0,0,9.999999999999998,20,10.0,25.842105865712032,21,23.714285714285715,39.41869013250707,0,,36.0,9,36.0,0.5,202928,0.0,0.125,16,0,0,0,0,0.0,3,3,6,54.0,48.0,3,6,6,1022,0.3336608037352562,85.7732503414154
78,6,0,0,0,9.999999999999998,20,10.0,25.842105865712032,0,,39.57466174234417,54,40.111111111111114,36.0,13,36.0,0.5,202072,0.0,0.125,14,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,2834,0.18473210744559765,85.957982448861
79,7,0,0,0,9.999999999999998,20,10.0,25.656004412475873,38,24.73684210526316,39.61565034190646,10,40.5,36.0,12,36.0,0.5,201700,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1977,0.2240123637020588,86.18199481256306
80,9,0,0,0,9.999999999999996,20,10.0,25.656004412475873,0,,39.90281188304114,55,40.96363636363636,36.0,10,36.0,0.5,199474,0.0,0.125,14,0,0,0,0,0.0,3,3,9,54.0,33.0,3,6,9,2813,0.24061674624681476,86.42261155880988
81,9,0,0,0,9.999999999999996,20,10.0,25.817203381286443,15,28.0,40.09450792365946,26,41.807692307692314,36.0,11,36.0,0.5,198610,0.0,0.125,16,0,0,0,0,0.0,1,1,6,18.0,24.0,1,8,6,2103,0.11118978261947632,86.53380134142935
82,6,0,0,0,9.999999999999998,20,10.0,25.42433404998065,5,10.0,40.09450792365946,0,,36.0,11,36.0,0.5,198250,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,646,0.2345975339412689,86.76839887537062
83,8,0,0,0,9.999999999999998,20,10.0,25.79024202826476,30,28.0,40.09251849607457,5,40.0,36.0,9,36.0,0.4666666666666666,197939,0.0,0.125,14,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1564,0.3357078414410353,87.10410671681166
84,10,0,0,0,9.999999999999998,20,10.0,25.921478442977342,12,28.0,40.3542677729665,34,42.0,36.0,6,36.0,0.4166666666666667,195725,0.0,0.125,13,0,0,0,1,0.9712885154061623,3,3,7,54.0,51.0,3,7,7,752,0.31882925145328045,87.42293596826494
85,7,0,0,0,9.999999999999998,20,10.0,25.921478442977342,0,,40.48972144417972,20,42.0,36.00000000000001,16,36.0,0.5,189624,0.0,0.125,16,0,0,0,1,5.002380952380952,1,1,6,18.0,18.0,1,6,6,776,0.17899175733327866,87.60192772559822
86,6,0,0,0,10.0,20,10.0,25.49542947795216,5,10.0,40.60699021789857,22,41.77272727272727,36.00000000000001,8,36.0,0.5,147006,0.0,0.125,14,0,0,0,2,84.5815331010453,2,2,8,36.0,27.0,2,4,8,538,0.25111629627645016,87.85304402187468
87,8,1,6,1,10.0,20,10.0,25.737592055202256,18,28.0,40.60699021789857,0,,36.00000000000001,0,,0.5,199293,0.0,0.25,8,0,0,0,4,4.0,3,3,5,72.0,27.0,4,4,5,704,0.33197529427707195,88.18501931615174
88,5,0,0,0,10.0,20,10.0,25.765574957133875,20,26.0,40.60699021789857,0,,36.00000000000001,0,,0.4833333333333333,199093,0.0,0.25,10,0,0,0,5,5.0,1,1,6,18.0,27.0,1,4,6,720,0.16756954789161682,88.35258886404335
89,6,0,0,0,9.999999999999998,20,10.0,25.31200393352668,5,10.0,40.60699021789857,0,,36.00000000000001,0,,0.5,198893,0.0,0.25,11,0,0,0,5,5.0,1,1,8,18.0,15.0,1,5,8,250,0.20715466886758804,88.55974353291094
90,8,1,0,0,9.999999999999996,20,10.0,25.073399519773922,18,23.0,40.60699021789857,0,,36.00000000000001,0,,0.5,198693,0.0,0.25,11,0,0,0,5,5.0,1,1,8,18.0,21.0,1,7,8,614,0.2177726123481989,88.77751614525913
91,8,1,0,0,9.999999999999998,20,10.0,25.52976355596881,29,28.0,40.60699021789857,0,,36.00000000000001,0,,0.5,198493,0.0,0.25,10,0,0,0,3,3.0,1,1,9,18.0,21.0,1,7,9,1012,0.2402808219194412,89.01779696717857
92,9,2,0,0,9.999999999999998,20,10.0,25.52976355596881,0,,40.60699021789857,0,,36.00000000000001,0,,0.5,198293,0.0,0.25,8,0,0,0,3,3.0,1,1,8,18.0,39.0,1,8,8,200,0.17221955209970474,89.1900165192783
93,8,0,0,0,9.999999999999996,20,10.0,25.71999504865293,28,26.857142857142854,40.60699021789857,0,,36.00000000000001,0,,0.4833333333333333,198093,0.0,0.25,11,0,0,0,5,5.0,0,0,7,0.0,24.0,0,8,7,952,0.07599311880767345,89.26600963808596
94,7,1,0,0,9.999999999999998,20,10.0,25.74064457992325,14,26.0,40.60699021789857,0,,36.00000000000001,0,,0.4833333333333333,197893,0.0,0.25,10,0,0,1,3,3.0,0,1,12,18.0,18.0,1,6,12,564,0.19178237952291965,89.45779201760887
95,12,0,0,0,9.999999999999998,20,10.0,25.74064457992325,0,,40.60699021789857,0,,36.00000000000001,0,,0.5,197693,0.0,0.25,9,0,0,1,4,4.0,1,2,11,36.0,30.0,2,10,11,200,0.2620832156389952,89.71987523324788
96,11,0,0,0,9.999999999999998,20,10.0,25.76536414496916,18,26.0,40.60699021789857,0,,36.00000000000001,0,,0.5,197493,0.0,0.25,10,0,0,2,5,5.0,0,2,11,54.0,24.0,3,8,11,668,0.2807100545614958,90.00058528780937
97,11,0,0,0,9.999999999999998,20,10.0,25.76536414496916,0,,40.60699021789857,0,,36.00000000000001,0,,0.5,197293,0.0,0.25,8,0,0,1,3,3.0,0,1,7,36.0,42.0,2,9,7,200,0.22591006755828855,90.22649535536766
98,7,0,0,0,9.999999999999998,20,10.0,25.76536414496916,0,,40.60699021789857,0,,36.00000000000001,0,,0.5,197093,0.0,0.25,9,0,0,1,3,3.0,0,1,12,18.0,18.0,1,6,12,200,0.2516033239662647,90.47809867933391
99,12,0,0,0,9.999999999999998,20,10.0,25.957623009704882,16,28.0,40.60699021789857,0,,36.00000000000001,0,,0.5,196893,0.0,0.25,9,0,0,3,4,4.0,1,4,14,72.0,39.0,4,8,14,648,0.33613502234220505,90.81423370167612
