index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3333333333333333,296152,0.0,0.0,11,0,0,116,0,0.0,662,778,124,0.0,0.0,0,0,124,200,5.958182793110608,5.958182793110608
1,124,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.525423728813557,14,12.571428571428573,32.0,0,,0.3333333333333333,295490,0.0,0.0,20,0,0,15,0,0.0,79,94,66,1368.0,564.0,76,48,66,394,6.1256460044533005,12.08382879756391
2,66,0,0,0,10.0,20,10.0,16.659574468085108,0,,19.316957210776547,10,12.9,32.0,0,,0.3666666666666667,295066,0.0,0.0,13,0,0,6,0,0.0,25,31,32,183.0,158.0,11,55,32,329,2.1494810469448566,14.233309844508767
3,32,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,20.369644847905718,6,30.33333333333333,32.0,20,32.0,0.38333333333333336,294456,0.0,0.0,21,0,0,5,0,0.0,25,30,27,150.0,69.0,10,22,27,1031,2.3140358533710237,16.547345697879788
4,27,0,0,0,10.0,20,10.0,17.89524198488871,10,23.4,18.035280144465585,26,12.961538461538463,32.0,17,32.0,0.38333333333333336,293074,0.0,0.0,27,0,0,0,0,0.0,29,29,27,162.0,54.0,9,18,27,1315,1.767189171165228,18.31453486904502
5,27,0,0,0,10.0,20,10.0,20.023529288020786,51,21.862745098039216,16.387411385330264,50,13.94,32.0,14,32.0,0.5499999999999999,290483,0.0,0.0,29,0,0,2,0,0.0,27,29,25,147.0,54.0,9,18,25,2460,1.8111144788563247,20.125649347901344
6,25,0,0,0,10.0,20,10.0,21.90928865090315,37,26.27027027027027,16.149304391373168,31,15.290322580645164,32.0,15,32.0,0.5499999999999999,288814,0.0,0.0,24,0,0,3,0,0.0,26,29,20,147.0,47.0,9,16,20,2126,1.5731576047837734,21.69880695268512
7,20,0,0,0,10.0,20,10.0,22.91641772194726,49,25.18367346938776,16.22863950742959,21,16.714285714285715,32.0,13,32.0,0.5,287840,0.0,0.0,25,0,0,5,0,0.0,22,27,16,129.0,36.0,8,12,16,2201,1.577293831855059,23.276100784540176
8,16,0,0,0,10.0,20,10.0,23.67252279383147,44,26.13636363636364,14.996673487981296,55,11.981818181818182,32.0,15,32.0,0.5666666666666667,284267,0.0,0.0,26,0,0,4,0,0.0,24,28,16,126.0,27.0,7,9,16,2489,1.4791801068931818,24.755280891433358
9,16,0,0,0,10.000000000000002,20,10.0,23.882799835631854,21,25.57142857142857,14.594250786311969,23,11.608695652173912,32.0,16,32.0,0.5,283158,0.0,0.0,23,0,0,5,0,0.0,26,31,20,165.0,18.0,10,6,20,1516,2.1520988941192627,26.90737978555262
10,20,0,0,0,10.000000000000002,20,10.0,21.99664086301389,23,8.0,16.78977550322115,41,26.121951219512194,32.0,14,32.0,0.5166666666666667,282044,0.0,0.0,22,0,0,9,0,0.0,24,33,17,192.0,17.0,14,6,17,1903,1.8535155542194843,28.760895339772105
11,17,0,0,0,10.000000000000002,20,10.0,22.397657641415638,43,24.02325581395349,16.36670706846856,19,12.052631578947368,32.0,13,32.0,0.5499999999999999,280509,0.0,0.0,24,0,0,2,0,0.0,29,31,21,183.0,18.0,11,6,21,1878,1.723709998652339,30.484605338424444
