index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
568,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
469,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
117,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
192,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
347,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
661,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
616,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
843,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
781,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
602,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
615,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
352,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
804,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
858,T41,T22,1,9,25,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
857,T41,T35,1,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
625,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
862,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
579,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
171,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
481,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
835,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
447,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
828,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
825,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
865,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
812,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
871,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
535,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
870,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
808,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
399,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
827,T22,T35,2,9,13,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
837,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
294,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
658,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
390,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
461,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
617,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
493,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
900,T22,T35,2,24,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
524,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
836,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
929,T22,T22,3,13,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
487,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
506,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
426,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
400,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
856,T41,T22,3,1,9,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
649,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
463,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
82,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
657,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
847,T22,T35,3,5,34,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
375,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
609,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
586,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
254,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,T34,OTHER,3,4,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
278,T34,OTHER,3,3,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
346,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
903,T35,T35,4,9,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
149,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
842,T41,T35,4,9,25,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
851,T35,T35,4,1,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
755,T34,OTHER,4,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
207,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T34,OTHER,4,3,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
436,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
435,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
423,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
527,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
409,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
393,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
382,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
354,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
618,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
623,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
637,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
314,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
797,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
218,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
838,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
112,T34,OTHER,4,2,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
795,T41,T22,4,1,9,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
52,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
83,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
989,T22,T35,5,54,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
599,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
362,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
31,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
35,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
318,T34,OTHER,5,2,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
88,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
860,T22,T35,5,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
853,T22,T22,5,12,25,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
98,T34,OTHER,5,1,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
745,T34,OTHER,5,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
753,T34,OTHER,5,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
784,T41,T35,5,9,25,1,-1,1,00T41@0,03T35@1,17,5,-1,-1,1
187,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
789,T35,T35,5,9,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
830,T41,T22,5,2,9,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
70,T34,OTHER,5,2,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
58,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
823,T22,T35,5,12,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
822,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
801,T35,T35,5,9,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
811,T35,T35,5,11,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
208,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
918,T22,T22,5,16,17,3,-1,3,01T22@0,02T22@1,2,5,-1,-1,1
584,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
328,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
440,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
951,T35,T35,5,9,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
465,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
557,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
980,T35,T35,5,7,13,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
96,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
635,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
792,T35,T35,6,9,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
791,T41,T22,6,9,25,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
831,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
866,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
439,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
151,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
302,T35,OTHER,6,3,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
875,T22,T35,6,19,27,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
688,T34,OTHER,6,1,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
693,T34,OTHER,6,1,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
116,T34,OTHER,6,2,32,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
772,T34,OTHER,6,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1018,T22,T35,6,125,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
44,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
184,T34,OTHER,6,3,32,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
1019,T22,T35,6,2,9,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
940,T35,T34,6,9,11,4,-1,4,03T35@1,04T34@2,17,6,-1,-1,2
365,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
18,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
544,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
574,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
388,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
898,T22,T22,6,15,27,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
806,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
103,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
225,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
482,T35,OTHER,6,4,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
236,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
7,T34,OTHER,6,1,32,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
896,T35,T35,6,8,11,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
12,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
972,T35,T34,7,9,11,5,-1,5,03T35@1,04T34@2,17,7,-1,-1,2
100,T34,OTHER,7,3,32,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
743,T34,OTHER,7,1,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
499,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
455,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
195,T35,OTHER,7,1,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
786,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
788,T41,T35,7,9,26,1,-1,1,00T41@0,03T35@1,17,7,-1,-1,1
220,T35,OTHER,7,2,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
698,T34,OTHER,7,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
64,T35,OTHER,7,4,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
528,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
146,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
878,T41,T22,7,9,25,2,-1,2,00T41@0,02T22@1,17,7,-1,-1,1
850,T35,T35,7,7,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
627,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
543,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
892,T41,T35,7,9,25,2,-1,2,00T41@0,03T35@1,17,7,-1,-1,1
864,T22,T35,7,10,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
539,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
886,T22,T35,7,11,25,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
672,T34,OTHER,7,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
369,T34,OTHER,7,1,32,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
861,T22,T22,7,10,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
405,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
19,T35,OTHER,7,1,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
