,balance,assets,bankrupt,agent_id,step
0,33842.0,180.0,False,00T41@0,0.0
1,33838.0,760.8941129447898,False,00T41@0,5.0
2,34881.0,575.9227398493198,False,00T41@0,10.0
3,35852.0,312.8936109342358,False,00T41@0,15.0
4,36072.0,495.450927046628,False,00T41@0,20.0
5,36887.0,365.77475830253104,False,00T41@0,25.0
6,37365.0,636.0073204084432,False,00T41@0,30.0
7,37471.0,949.5743644411876,False,00T41@0,35.0
8,38464.0,363.62865704051023,False,00T41@0,40.0
9,38388.0,994.7515580201836,False,00T41@0,45.0
10,37828.0,2192.877241961413,False,00T41@0,50.0
11,37758.0,2970.5940463490197,False,00T41@0,55.0
12,37853.0,3734.737960655026,False,00T41@0,60.0
13,38028.0,4342.315646570595,False,00T41@0,65.0
14,37478.0,5641.575170308453,False,00T41@0,70.0
15,37636.0,5626.599295171805,False,00T41@0,75.0
16,37226.0,7043.968805798904,False,00T41@0,80.0
17,37674.0,7473.770799657754,False,00T41@0,85.0
18,37468.0,8517.016817578655,False,00T41@0,90.0
19,37417.0,9384.478662761092,False,00T41@0,95.0
20,37142.0,10448.046452858354,False,00T41@0,100.0
21,37532.0,10307.172370581166,False,00T41@0,105.0
22,37312.0,10667.260304726226,False,00T41@0,110.0
23,33862.0,153.0,False,01T22@0,0.0
24,34242.0,300.2823514562494,False,01T22@0,5.0
25,35016.0,239.96640863013897,False,01T22@0,10.0
26,35265.0,242.89361093423585,False,01T22@0,15.0
27,35753.0,262.72546352331403,False,01T22@0,20.0
28,34540.0,684.4368957563278,False,01T22@0,25.0
29,35353.0,309.2335847724782,False,01T22@0,30.0
30,34835.0,969.5743644411876,False,01T22@0,35.0
31,36029.0,247.2679106503189,False,01T22@0,40.0
32,36672.0,266.6864088419032,False,01T22@0,45.0
33,36536.0,1022.3599557877806,False,01T22@0,50.0
34,36875.0,1254.1671232811925,False,01T22@0,55.0
35,37650.0,1332.687747519016,False,01T22@0,60.0
36,38512.0,1229.0429119652827,False,01T22@0,65.0
37,38598.0,1880.8539647935306,False,01T22@0,70.0
38,38896.0,2087.470615445715,False,01T22@0,75.0
39,40498.0,1444.9207425949082,False,01T22@0,80.0
40,40941.0,1768.015427166344,False,01T22@0,85.0
41,41625.0,1871.453636243709,False,01T22@0,90.0
42,43361.0,921.1613900610503,False,01T22@0,95.0
43,43239.0,1833.2713459773638,False,01T22@0,100.0
44,44042.0,1724.3239027868067,False,01T22@0,105.0
45,43898.0,2330.460021528027,False,01T22@0,110.0
46,46199.0,0.0,False,02T22@1,0.0
47,45610.0,564.3446996137183,False,02T22@1,5.0
48,45174.0,1189.6268177860154,False,02T22@1,10.0
49,45719.0,1512.7729342775103,False,02T22@1,15.0
50,45518.0,1619.078484949635,False,02T22@1,20.0
51,46485.0,1612.1149036349814,False,02T22@1,25.0
52,46578.0,2002.5093328970106,False,02T22@1,30.0
53,47242.0,1565.917155819153,False,02T22@1,35.0
54,47903.0,2079.5747626801376,False,02T22@1,40.0
55,48275.0,2697.377363068432,False,02T22@1,45.0
56,49686.0,1877.85066168862,False,02T22@1,50.0
57,49060.0,2934.950683946496,False,02T22@1,55.0
58,49717.0,2600.7242936512444,False,02T22@1,60.0
59,49091.0,3727.7209834714117,False,02T22@1,65.0
60,50612.0,2897.5406262469287,False,02T22@1,70.0
61,50801.0,3408.7443677162696,False,02T22@1,75.0
62,49974.0,4741.562207157388,False,02T22@1,80.0
63,50492.0,4762.975724235095,False,02T22@1,85.0
64,50453.0,5352.891424017895,False,02T22@1,90.0
65,49720.0,6795.239812101739,False,02T22@1,95.0
66,51056.0,5912.809707877986,False,02T22@1,100.0
67,49555.0,7900.429604081307,False,02T22@1,105.0
68,49519.0,8396.565469496663,False,02T22@1,110.0
69,46199.0,0.0,False,03T35@1,0.0
70,42838.0,600.7058786406235,False,03T35@1,5.0
71,36188.0,3057.533079958932,False,03T35@1,10.0
72,29303.0,6870.361522559957,False,03T35@1,15.0
73,23377.0,10067.190951253791,False,03T35@1,20.0
74,15990.0,12757.188398521492,False,03T35@1,25.0
75,1319.0,16000.504217118976,False,03T35@1,30.0
76,-36402.194444444445,17355.20298226779,True,03T35@1,35.0
77,-36402.194444444445,17976.891732440225,True,03T35@1,40.0
78,-36402.194444444445,17930.89493939454,True,03T35@1,45.0
79,-36402.194444444445,17970.81611173632,True,03T35@1,50.0
80,-36402.194444444445,18165.1191252966,True,03T35@1,55.0
81,-36402.194444444445,18935.481634954474,True,03T35@1,60.0
82,-36402.194444444445,19194.54986458242,True,03T35@1,65.0
83,-36402.194444444445,19321.49982015173,True,03T35@1,70.0
84,-36402.194444444445,18144.936888105058,True,03T35@1,75.0
85,-36402.194444444445,19138.25548915308,True,03T35@1,80.0
86,-36402.194444444445,19456.42093863549,True,03T35@1,85.0
87,-36402.194444444445,19675.585680423148,True,03T35@1,90.0
88,-36402.194444444445,19805.62198460969,True,03T35@1,95.0
89,-36402.194444444445,19934.055070728708,True,03T35@1,100.0
90,-36402.194444444445,19319.842050070387,True,03T35@1,105.0
91,-36402.194444444445,19004.060587924425,True,03T35@1,110.0
92,68025.0,0.0,False,04T34@2,0.0
