index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,42,0,0,0,10.000000000000002,20,10.0,25.025573664602017,23,26.0,14.110874391895326,34,13.5,43.540947073928734,8,49.5,40.0,16,40.0,0.6499999999999999,298737,0.0,0.0,30,0,0,4,0,0.0,27,31,41,234.0,132.0,13,29,41,2293,0.6029085647314787,9.271397264674308
16,41,0,0,0,10.000000000000002,20,10.0,25.05811322112701,24,25.5,14.012527316103562,40,13.55,44.10816521821907,8,49.5,39.99999999999999,15,40.0,0.65,297329,0.0,0.0,34,0,0,5,0,0.0,32,37,41,234.0,129.0,13,28,41,2350,0.6226493827998638,9.89404664747417
17,41,0,0,0,10.000000000000002,20,10.0,24.956508437566015,138,24.72463768115942,13.960602978488364,34,13.647058823529413,44.35385824093602,4,49.0,40.0,15,40.0,0.6625,290700,0.0,0.0,39,0,0,4,0,0.0,32,36,41,234.0,129.0,13,28,41,4872,0.33656985871493816,10.230616506189108
18,41,0,0,0,10.000000000000002,20,10.0,25.042202897767602,49,25.755102040816325,13.89218419872656,21,13.190476190476188,44.870556841269824,8,49.5,40.0,14,40.0,0.65,289421,0.0,0.0,31,0,0,4,0,0.0,29,33,39,234.0,129.0,13,28,39,2695,0.3297805897891521,10.56039709597826
19,39,0,0,0,10.000000000000002,20,10.0,25.115142949751448,61,25.606557377049178,13.867644652555216,21,13.61904761904762,45.3351880977813,8,49.5,40.0,18,40.0,0.6,287897,0.0,0.0,34,0,0,5,0,0.0,30,35,40,234.0,123.0,13,26,40,3164,0.6282183304429054,11.188615426421164
20,40,0,0,0,10.000000000000002,20,10.0,25.14859349962157,113,25.27433628318584,13.854175706553276,8,13.5,45.908134733319464,12,49.33333333333334,40.0,15,40.0,0.6125,284085,0.0,0.0,32,0,0,5,0,0.0,28,33,39,234.0,126.0,13,27,39,4356,0.8342156801372766,12.022831106558444
21,39,0,0,0,10.000000000000002,20,10.0,25.19947158605116,47,25.723404255319146,13.813631817314887,27,13.518518518518519,46.37860357305932,12,49.33333333333334,40.0,14,40.0,0.6625,282546,0.0,0.0,31,0,0,1,0,0.0,33,34,40,216.0,141.0,12,27,40,2926,0.6337452251464128,12.656576331704855
22,40,0,0,0,10.000000000000002,20,10.0,25.23470207976528,22,26.0,13.781175740364631,25,13.52,46.76983648721761,12,49.33333333333334,40.0,15,40.0,0.6375,281583,0.0,0.0,29,0,0,4,0,0.0,33,37,42,234.0,156.0,13,27,42,2302,0.297923069447279,12.954499401152134
23,42,0,0,0,10.000000000000002,20,10.0,25.271301383359717,72,25.5,13.771726300947462,31,13.709677419354836,47.01369516982807,8,49.5,40.00000000000001,17,40.0,0.65,279412,0.0,0.0,39,0,0,3,0,0.0,32,35,45,252.0,174.0,14,28,45,3537,0.6767326798290014,13.631232080981135
24,45,0,0,0,10.000000000000002,15,10.0,25.29250512847213,48,25.5,13.747259358664506,31,13.580645161290322,47.154876782891066,4,50.0,40.00000000000001,15,40.0,0.6375,277632,0.0,0.0,32,0,0,3,0,0.0,33,36,49,252.0,213.0,14,31,49,2595,0.3519342411309481,13.983166322112085
25,49,0,0,0,10.000000000000002,11,10.0,25.147657912411372,132,24.63636363636364,13.725317223312304,19,13.473684210526313,47.154876782891066,0,,40.000000000000014,16,40.0,0.5125,270254,0.0,0.0,32,0,0,5,0,0.0,29,34,53,288.0,249.0,16,33,53,4258,0.7654642835259438,14.748630605638027
26,53,0,0,0,10.000000000000002,8,10.0,25.19970701707916,35,26.0,13.708818964600749,36,13.611111111111109,47.3302937368279,8,49.0,40.000000000000014,14,40.0,0.625,268116,0.0,0.0,24,0,0,4,0,0.0,35,39,56,291.0,274.0,17,36,56,2432,0.7841152679175138,15.53274587355554
27,56,0,0,0,10.000000000000002,8,10.0,25.257778794901018,70,25.685714285714287,13.663275422178907,35,13.371428571428574,47.41405840571057,4,49.0,40.00000000000001,15,40.0,0.425,265445,0.0,0.0,27,0,0,2,0,0.0,40,42,56,327.0,292.0,19,37,56,3142,0.8283820934593678,16.361127967014912
28,56,0,0,0,10.000000000000002,0,,25.25230512625835,59,25.203389830508474,13.647781064339545,38,13.552631578947368,47.689026555882904,12,49.33333333333334,40.0,14,40.0,0.4,262371,0.0,0.0,29,0,0,4,0,0.0,39,43,59,345.0,304.0,20,36,59,3154,0.8374345023185015,17.19856246933341
29,59,0,0,0,10.000000000000002,0,,25.27636471354241,59,25.49152542372881,13.603079353293069,38,13.31578947368421,48.006101858843344,16,49.5,40.00000000000001,15,40.0,0.4,258666,0.0,0.0,30,0,0,1,0,0.0,46,47,59,378.0,324.0,21,38,59,3402,1.1050901040434835,18.30365257337689
30,59,0,0,0,10.000000000000002,0,,25.28454209460485,27,25.444444444444446,13.569500231659225,22,13.181818181818182,48.249394118244744,16,49.5,40.00000000000001,14,40.0,0.4125,257436,0.0,0.0,23,0,0,6,0,0.0,38,44,58,360.0,327.0,20,39,58,2329,0.5219159461557865,18.82556851953268
31,58,0,0,0,10.000000000000002,0,,25.32431524108405,59,25.661016949152547,13.537957766037463,22,13.181818181818182,48.28188051290331,4,49.0,40.000000000000014,16,40.0,0.4125,255045,0.0,0.0,24,0,0,2,0,0.0,41,43,57,378.0,306.0,21,37,57,2640,1.0092822760343552,19.83485079556704
32,57,0,0,0,10.000000000000002,0,,25.348837786447614,65,25.538461538461537,13.512199822524574,22,13.227272727272727,48.41444602428575,12,49.33333333333334,40.000000000000014,15,40.0,0.425,251476,0.0,0.0,24,0,0,5,3,6.01323076923077,35,40,54,360.0,291.0,20,37,54,2758,0.9231744427233934,20.75802523829043
33,54,0,0,1,10.000000000000002,0,,25.363110117131296,35,25.57142857142857,13.51180440162448,8,13.5,48.440569050502546,4,49.0,40.000000000000014,13,40.0,0.425,252455,0.0,0.1,14,0,0,8,13,1563.2495726495727,33,41,43,360.0,252.0,20,34,43,1334,0.9948641732335092,21.752889411523935
34,43,0,0,0,10.000000000000002,0,,25.37458127263129,25,25.6,13.508874421717355,17,13.470588235294118,48.440569050502546,0,,40.000000000000014,14,40.0,0.3125,251491,0.0,0.1,16,0,0,4,6,1528.1622649572644,30,34,34,288.0,171.0,16,27,34,1429,0.8171225022524595,22.570011913776398
35,34,0,0,0,10.000000000000002,20,10.0,25.35270184750815,43,25.11627906976744,13.517835511528173,4,14.0,48.49102797092677,8,49.0,40.000000000000014,5,40.0,0.575,250117,0.0,0.1,23,0,0,5,4,995.8605726495726,29,34,26,180.0,72.0,10,24,26,1928,0.7076455317437649,23.277657445520163
36,26,0,0,0,10.000000000000002,20,10.0,25.3479353200155,35,25.285714285714285,13.502456205877321,14,13.285714285714285,49.52109786619655,13,55.846153846153854,40.000000000000014,0,,0.575,248590,0.0,0.1,22,0,0,1,11,1833.9313165910446,27,28,29,108.0,60.0,6,20,29,1872,0.6950190495699644,23.972676495090127
37,29,0,0,0,10.000000000000002,20,10.0,25.343702045379104,20,25.25,13.499834836185329,9,13.444444444444445,51.18913025532532,14,61.14285714285714,40.000000000000014,0,,0.5625,240781,0.0,0.1,14,0,0,0,10,1685.9987777777774,29,29,28,108.0,69.0,6,23,28,1177,0.6993601024150848,24.672036597505212
38,28,0,0,1,10.000000000000002,20,10.0,25.351488721844078,5,26.0,13.499834836185329,0,,50.96596276658746,12,49.33333333333334,40.000000000000014,0,,0.6375,248805,0.0,0.2,13,0,0,3,8,1062.736857031857,25,28,25,108.0,66.0,6,22,25,792,0.6733112540096045,25.345347851514816
39,25,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.81281869348473,12,49.66666666666666,40.000000000000014,9,40.0,0.6375,248763,0.0,0.2,19,0,0,8,2,2.0,12,20,27,36.0,69.0,2,23,27,1156,0.1116449274122715,25.456992778927088
40,27,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.81281869348473,0,,40.000000000000014,5,40.0,0.5875,248665,0.0,0.2,14,0,0,11,2,209.1377156177156,13,24,23,36.0,75.0,2,25,23,400,0.11630015820264815,25.573292937129736
41,23,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.707401823357145,8,49.5,40.00000000000001,10,40.0,0.6375,248491,0.0,0.2,21,0,0,8,3,197.1783752769864,14,22,27,36.0,63.0,2,21,27,996,0.6658602785319089,26.239153215661645
42,27,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.545215407407674,12,49.33333333333334,40.00000000000001,10,40.0,0.65,248327,0.0,0.2,18,0,0,8,5,307.6297177056482,8,16,28,36.0,75.0,2,25,28,1192,0.6634675282984972,26.902620743960146
43,28,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.48049385279247,4,49.0,40.00000000000001,5,40.0,0.5875,248125,0.0,0.2,17,0,0,4,5,448.56962218337225,8,12,28,36.0,78.0,2,26,28,596,0.3603329323232174,27.26295367628336
44,28,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.3399525790135,12,49.33333333333334,40.00000000000001,17,40.0,0.6625,248293,0.0,0.2,25,0,0,8,2,208.7781015281016,5,13,29,36.0,78.0,2,26,29,1472,0.709105784073472,27.972059460356828
45,29,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.25928283478079,12,49.66666666666666,40.00000000000001,16,40.0,0.6625,248583,0.0,0.2,26,0,0,1,0,0.0,12,13,27,36.0,81.0,2,27,27,1436,0.7168531715869904,28.688912631943822
46,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.248265810565684,4,50.0,40.00000000000001,16,40.0,0.3625,248653,0.0,0.2,22,0,0,0,1,132.8584995251662,2,2,25,36.0,75.0,2,25,25,1040,0.707560645416379,29.3964732773602
47,25,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.140569737394934,8,49.0,40.0,10,40.0,0.3625,248661,0.0,0.2,17,0,0,0,1,48.46905982905983,2,2,26,36.0,69.0,2,23,26,992,0.7291381545364857,30.12561143189669
48,26,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.03908648677832,12,49.33333333333334,40.00000000000001,5,40.0,0.4,248459,0.0,0.2,19,0,0,0,0,0.0,2,2,24,36.0,72.0,2,24,24,992,0.6997532565146685,30.825364688411355
49,24,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.992857254643624,4,49.0,40.00000000000001,10,40.0,0.325,248345,0.0,0.2,16,0,0,0,0,0.0,2,2,24,36.0,66.0,2,22,24,796,0.7161800675094128,31.541544755920768
50,24,0,0,0,10.000000000000002,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.99319371404275,4,50.0,40.00000000000001,12,40.0,0.3125,248315,0.0,0.2,20,0,0,0,0,0.0,2,2,27,21.0,67.0,2,22,27,880,0.7268865611404179,32.268431317061186
51,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.9488812681083,12,49.66666666666666,40.00000000000001,14,40.0,0.3875,248627,0.0,0.2,22,0,0,0,0,0.0,3,3,27,54.0,72.0,3,24,27,1356,0.7722251228988171,33.040656439959996
52,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.9488812681083,0,,40.00000000000001,16,40.0,0.3,248571,0.0,0.2,17,0,0,0,0,0.0,2,2,26,36.0,75.0,2,25,26,840,0.7603199556469917,33.800976395606995
53,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.903470706488456,4,49.0,40.00000000000001,11,40.0,0.3125,248555,0.0,0.2,18,0,0,0,0,0.0,2,2,25,36.0,72.0,2,24,25,836,0.7694903854280709,34.570466781035066
54,25,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.86468672096561,8,49.5,40.00000000000001,10,40.0,0.3625,248503,0.0,0.2,17,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,996,0.7781576812267303,35.348624462261796
55,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.800496687457716,16,49.5,40.00000000000001,18,40.0,0.375,248767,0.0,0.2,25,0,0,0,0,0.0,2,2,24,36.0,72.0,2,24,24,1712,0.09098845906555653,35.43961292132735
56,24,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.80979628485242,4,50.0,40.00000000000001,12,40.0,0.3875,248789,0.0,0.2,21,0,0,0,0,0.0,2,2,28,36.0,66.0,2,22,28,880,0.8093129750341177,36.24892589636147
57,28,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.827649411765954,8,50.0,40.00000000000001,14,40.0,0.3625,248999,0.0,0.2,20,0,0,0,0,0.0,2,2,26,36.0,78.0,2,26,26,1160,0.1237403266131878,36.37266622297466
58,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.7607802026121,12,49.33333333333334,40.0,13,40.0,0.375,249003,0.0,0.2,22,0,0,0,0,0.0,2,2,28,36.0,72.0,2,24,28,1312,0.8300858866423368,37.202752109617
59,28,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.772193816938724,4,50.0,40.00000000000001,8,40.0,0.35,248923,0.0,0.2,14,0,0,0,0,0.0,2,2,26,36.0,78.0,2,26,26,720,0.10343125648796557,37.30618336610496
60,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.696379689664994,9,58.444444444444436,40.00000000000001,13,40.0,0.3125,249243,0.0,0.2,20,0,0,0,0,0.0,2,2,22,36.0,72.0,2,24,22,1246,0.8267803229391575,38.13296368904412
61,22,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.55597654117586,12,49.66666666666666,40.00000000000001,16,40.0,0.3875,249371,0.0,0.2,24,0,0,0,0,0.0,2,2,25,36.0,60.0,2,20,25,1436,0.842277817428112,38.97524150647222
62,25,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.438970959301464,12,49.66666666666666,40.000000000000014,12,40.0,0.4,249503,0.0,0.2,22,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,1276,0.11101888306438924,39.08626038953662
63,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.31118485728399,8,49.0,40.000000000000014,20,40.0,0.4,249669,0.0,0.2,28,0,0,0,0,0.0,2,2,27,36.0,72.0,2,24,27,1392,0.09889035858213903,39.18515074811876
64,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.283237553342296,8,50.0,40.00000000000002,11,40.0,0.4,249813,0.0,0.2,20,0,0,0,0,0.0,2,2,27,36.0,75.0,2,25,27,1040,0.13000244088470936,39.31515318900347
65,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.159565316794186,12,49.33333333333334,40.000000000000014,16,40.0,0.3875,249943,0.0,0.2,24,0,0,0,0,0.0,2,2,27,36.0,75.0,2,25,27,1432,0.8970519844442606,40.21220517344773
66,27,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.10155149948425,8,49.5,40.000000000000014,14,40.0,0.3875,249991,0.0,0.2,20,0,0,0,0,0.0,2,2,26,36.0,75.0,2,25,26,1156,0.8869460765272379,41.09915124997497
67,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,50.047995501482106,8,49.5,40.00000000000001,10,40.0,0.3625,249877,0.0,0.2,17,0,0,0,0,0.0,2,2,26,36.0,72.0,2,24,26,996,0.1021586712449789,41.201309921219945
68,26,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.998603580561934,4,49.0,40.000000000000014,11,40.0,0.275,249859,0.0,0.2,20,0,0,0,0,0.0,0,0,25,0.0,78.0,0,26,25,836,1.1723675969988108,42.373677518218756
69,25,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.9122509379435,16,49.5,40.000000000000014,12,40.0,0.4,249937,0.0,0.2,25,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,1472,0.07479304820299149,42.448470566421754
70,24,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.832181666237325,8,49.0,40.000000000000014,17,40.0,0.3875,250215,0.0,0.2,23,0,0,0,0,0.0,0,0,22,0.0,72.0,0,24,22,1272,0.07075009122490883,42.519220657646656
71,22,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.83998430732667,4,50.0,40.000000000000014,20,40.0,0.35,250445,0.0,0.2,24,0,0,0,0,0.0,0,0,25,0.0,66.0,0,22,25,1200,0.9331778436899184,43.452398501336575
72,25,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.771999060940246,12,49.33333333333334,40.00000000000002,11,40.0,0.375,250427,0.0,0.2,22,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,1232,0.973360976204276,44.42575947754086
73,24,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.782793849699296,4,50.0,40.00000000000002,4,40.0,0.325,250387,0.0,0.2,11,0,0,0,0,0.0,0,0,18,0.0,72.0,0,24,18,560,0.9899123962968588,45.41567187383771
74,18,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.782793849699296,0,,40.00000000000002,0,,0.2375,250187,0.0,0.2,11,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,200,0.9720502234995364,46.387722097337246
75,14,0,0,0,10.0,20,10.0,25.351488721844078,0,,13.499834836185329,0,,49.782793849699296,0,,40.000000000000036,4,40.0,0.2625,249945,0.0,0.2,12,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,360,0.9404919780790806,47.32821407541633
76,11,0,0,0,10.0,0,,25.351488721844078,0,,13.499834836185329,0,,49.803471041284745,8,50.0,40.00000000000002,9,40.0,0.2375,249807,0.0,0.2,8,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,760,0.9249264560639858,48.25314053148031
77,9,0,0,0,10.0,0,,25.351488721844078,0,,13.499834836185329,0,,49.803471041284745,0,,40.000000000000036,10,40.0,0.0875,249645,0.0,0.2,6,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,400,0.9334768243134022,49.186617355793715
78,6,0,0,0,10.0,0,,25.351488721844078,0,,13.499834836185329,0,,49.803471041284745,0,,40.000000000000014,4,40.0,0.05,249603,0.0,0.2,3,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,160,0.008196061477065086,49.19481341727079
79,1,0,0,0,10.0,0,,25.351488721844078,0,,13.499834836185329,0,,49.803471041284745,0,,40.000000000000014,17,40.0,0.0,249969,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,680,0.8690200559794903,50.06383347325028
