index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,15,0,0,0,10.000000000000002,20,10.0,10.733838470913232,5,9.0,27.275184299523172,6,54.33333333333334,37.0,10,37.0,0.11666666666666665,122510,0.0,0.0,16,0,0,2,0,0.0,19,21,15,51.0,33.0,4,11,15,941,1.0325282253324986,11.938816413283348
21,15,0,0,0,10.000000000000002,20,10.0,10.603276750687424,5,9.0,28.55799000212047,13,40.615384615384606,36.99999999999999,12,37.0,0.15,121873,0.0,0.0,19,0,0,5,0,0.0,19,24,13,62.0,30.0,5,10,13,1217,0.6601459309458733,12.598962344229221
22,13,0,0,0,10.000000000000002,20,10.0,10.479489318765427,5,9.0,28.68976388528009,13,29.923076923076927,37.0,18,37.0,0.16666666666666666,121137,0.0,0.0,23,0,0,3,0,0.0,19,22,14,43.0,30.0,3,10,14,1300,1.0680984165519476,13.667060760781169
23,14,0,0,0,10.000000000000002,20,10.0,10.362595263865618,5,9.0,28.08910724906704,9,20.0,37.0,20,37.0,0.13333333333333333,120234,0.0,0.0,21,0,0,3,0,0.0,18,21,14,53.0,30.0,4,10,14,1165,0.15601482056081295,13.823075581341982
24,14,0,0,0,10.000000000000002,20,10.0,10.171925025356726,5,8.0,27.75608826117451,4,18.0,37.0,16,37.0,0.1,119605,0.0,0.0,18,0,0,2,0,0.0,19,21,13,41.0,33.0,3,11,13,904,0.5815783124417067,14.404653893783689
25,13,0,0,0,10.000000000000002,20,10.0,9.993193737263429,5,8.0,29.12877400510739,10,44.1,37.0,11,37.0,0.11666666666666665,119129,0.0,0.0,18,0,0,0,0,0.0,24,24,14,46.0,30.0,3,10,14,1088,0.14978726767003536,14.554441161453724
26,14,0,0,0,10.000000000000002,20,10.0,9.826213598084081,5,8.0,30.270948123482427,17,37.470588235294116,37.0,14,37.0,0.1,118428,0.0,0.0,21,0,0,0,0,0.0,21,21,14,45.0,33.0,3,11,14,1395,0.9716902934014796,15.526131454855205
27,14,0,0,0,10.000000000000002,20,10.0,9.755855873220337,5,9.0,31.61222244110934,10,46.6,37.00000000000001,16,37.0,0.11666666666666665,117857,0.0,0.0,24,0,0,2,0,0.0,18,20,13,46.0,33.0,3,11,13,1303,1.2354690488427875,16.76160050369799
28,13,0,0,0,10.000000000000002,20,10.0,9.60407992872378,5,8.0,32.365521825473635,4,53.0,37.00000000000001,17,37.0,0.13333333333333333,117303,0.0,0.0,19,0,0,3,0,0.0,18,21,14,47.0,30.0,3,10,14,1081,0.1553571354597807,16.916957639157776
29,14,0,0,0,10.000000000000002,20,10.0,9.551145543876231,5,9.0,31.032412954934802,8,14.0,37.00000000000001,16,37.0,0.1,116518,0.0,0.0,21,0,0,5,0,0.0,8,13,14,30.0,35.0,3,11,14,949,1.2611699141561985,18.178127553313967
30,14,0,0,0,10.000000000000002,20,10.0,9.413518884007953,5,8.0,28.46635184944913,14,10.285714285714286,37.00000000000001,20,37.0,0.13333333333333333,115399,0.0,0.0,21,0,0,1,0,0.0,13,14,13,61.0,30.0,4,10,13,1124,1.2910749893635511,19.469202542677518
31,13,0,0,0,10.000000000000002,20,10.0,9.376410717904298,5,9.0,27.656472801423288,16,22.5,37.00000000000001,15,37.0,0.11666666666666665,114580,0.0,0.0,23,0,0,0,0,0.0,13,13,13,44.0,30.0,3,10,13,1160,1.302908083423972,20.77211062610149
32,13,0,0,0,10.000000000000002,20,10.0,9.251614291623898,5,8.0,29.589854290595564,10,50.1,37.0,12,37.0,0.11666666666666665,114120,0.0,0.0,19,0,0,0,0,0.0,3,3,14,38.0,30.0,3,10,14,1185,1.3182666916400194,22.090377317741513
33,14,0,0,0,10.000000000000002,20,10.0,9.228586024030967,5,9.0,30.489967542473444,4,54.0,37.0,17,37.0,0.1,113552,0.0,0.0,21,0,0,0,0,0.0,4,4,13,54.0,30.0,4,10,13,1090,0.841990664601326,22.93236798234284
34,13,0,0,0,10.000000000000002,20,10.0,9.207486471819381,5,9.0,30.713861793679413,3,38.0,37.00000000000001,20,37.0,0.1,112909,0.0,0.0,23,0,0,0,0,0.0,3,3,13,45.0,30.0,3,10,13,1099,1.37305748462677,24.30542546696961
35,13,0,0,0,10.0,20,10.0,9.095165510049776,5,8.0,30.894615060669427,13,32.153846153846146,37.00000000000001,18,37.0,0.08333333333333333,112069,0.0,0.0,23,0,0,0,0,0.0,3,3,14,46.0,30.0,3,10,14,1324,0.8542830888181925,25.1597085557878
36,14,0,0,0,10.0,20,10.0,8.992576675557109,5,8.0,30.35599734593121,9,24.777777777777782,37.00000000000001,14,37.0,0.13333333333333333,111436,0.0,0.0,20,0,0,0,0,0.0,3,3,13,45.0,33.0,3,11,13,981,0.8798736594617367,26.03958221524954
37,13,0,0,0,10.0,20,10.0,8.899005872470948,5,8.0,30.30826392632429,11,29.90909090909091,37.00000000000001,11,37.0,0.08333333333333333,110744,0.0,0.0,19,0,0,0,0,0.0,3,3,14,32.0,31.0,3,10,14,976,0.7488320209085941,26.78841423615813
38,14,0,0,0,10.0,20,10.0,8.908581512541106,5,9.0,30.30826392632429,0,,37.0,15,37.0,0.08333333333333333,110274,0.0,0.0,16,0,0,0,0,0.0,4,4,15,48.0,30.0,4,10,15,800,0.9243397340178491,27.71275397017598
39,15,0,0,0,10.0,20,10.0,8.821986321832346,5,8.0,28.180387350377803,29,21.379310344827584,36.99999999999999,10,37.0,0.11666666666666665,109020,0.0,0.0,19,0,0,0,0,0.0,4,4,13,59.0,33.0,4,11,13,1230,0.15068699792027473,27.863440968096256
40,13,0,0,0,9.999999999999998,20,10.0,8.743275051183332,5,8.0,28.180387350377803,0,,37.0,13,37.0,0.11666666666666665,108577,0.0,0.0,17,0,0,0,0,0.0,3,3,13,47.0,30.0,3,10,13,721,1.6092385575175283,29.472679525613785
41,13,0,0,0,9.999999999999998,20,10.0,8.76796310566944,5,9.0,30.04822355437597,9,52.77777777777778,37.0,12,37.0,0.1,108316,0.0,0.0,17,0,0,0,0,0.0,3,3,13,43.0,30.0,3,10,13,1164,0.973661432042718,30.446340957656503
42,13,0,0,0,9.999999999999998,20,10.0,8.693827353327581,5,8.0,28.71900806466863,15,19.266666666666666,37.0,16,37.0,0.13333333333333333,107384,0.0,0.0,21,0,0,0,0,0.0,3,3,13,46.0,30.0,3,10,13,1121,1.6247684583067894,32.071109415963285
43,13,0,0,0,9.999999999999998,20,10.0,8.723486655499455,5,9.0,28.866929697949892,9,30.66666666666667,37.0,20,37.0,0.11666666666666665,106614,0.0,0.0,24,0,0,0,0,0.0,3,3,12,43.0,30.0,3,10,12,1261,0.7489149104803801,32.82002432644367
44,12,0,0,0,9.999999999999998,20,10.0,8.65318168511235,5,8.0,29.9655765574972,5,53.4,37.0,20,37.0,0.11666666666666665,106024,0.0,0.0,21,0,0,0,0,0.0,2,2,10,27.0,30.0,2,10,10,1247,0.7431541923433542,33.56317851878702
45,10,0,0,0,10.0,20,10.0,8.686979300029135,5,9.0,29.50684803789932,14,26.214285714285715,37.0,13,37.0,0.08333333333333333,105140,0.0,0.0,19,0,0,0,0,0.0,1,1,7,12.0,27.0,1,9,7,1093,0.050641896203160286,33.613820414990194
46,7,0,0,0,10.0,20,10.0,8.686979300029135,0,,31.155849284151806,7,55.42857142857143,36.99999999999999,13,37.0,0.016666666666666666,104804,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1069,0.03710223361849785,33.650922648608685
47,6,0,0,0,10.0,0,,8.686979300029135,0,,32.565537462881004,6,55.83333333333334,36.99999999999999,9,37.0,0.03333333333333333,104682,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,668,0.026964277029037483,33.677886925637715
48,5,0,0,0,10.0,0,,8.686979300029135,0,,32.80037849913704,1,55.0,36.99999999999999,15,37.0,0.06666666666666668,104591,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,610,0.8654345311224461,34.543321456760175
49,2,0,0,0,10.0,0,,8.686979300029135,0,,34.69974763466807,11,49.54545454545455,36.99999999999999,20,37.0,0.0,104291,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1285,0.007088230922818185,34.550409687682986
