index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
52,T41,T08,1,1,13,-1,-1,1,03T41@1,04T08@2,17,-1,-1,-1,2
54,T41,T08,1,1,18,-1,-1,1,03T41@1,05T08@2,15,-1,-1,-1,2
56,T41,T41,1,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
57,T41,T08,1,1,13,-1,-1,1,03T41@1,05T08@2,17,-1,-1,-1,2
59,T41,T08,1,1,13,-1,-1,1,03T41@1,04T08@2,17,-1,-1,-1,2
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
20,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
8,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
5,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
15,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,T41,T08,2,1,13,1,-1,1,03T41@1,04T08@2,17,2,-1,-1,2
33,T41,T08,2,1,13,1,-1,1,03T41@1,05T08@2,17,2,-1,-1,2
53,T41,T08,2,5,15,-1,-1,1,03T41@1,04T08@2,16,-1,-1,-1,2
