index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
353,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
333,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
515,T23,T22,1,4,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
212,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
475,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
506,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
476,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
480,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
484,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
538,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
82,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
276,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
536,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
210,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
99,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
588,T23,T35,2,19,1,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
215,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
493,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
79,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
477,T23,T22,2,5,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
519,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
71,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
93,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
582,T36,T35,2,22,18,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
115,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
303,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T23,T35,2,10,4,2,-1,2,01T23@0,03T35@1,16,2,-1,-1,1
580,T23,T22,2,25,8,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
578,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
388,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
560,T23,T35,2,2,1,2,-1,2,01T23@0,03T35@1,11,2,-1,-1,1
556,T23,T22,2,3,16,2,-1,2,01T23@0,02T22@1,2,2,-1,-1,1
341,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
542,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,9,2,-1,-1,1
20,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
539,T36,T35,2,10,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
194,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
621,T36,T22,3,12,18,-1,-1,3,00T36@0,02T22@1,2,-1,-1,-1,1
619,T36,T35,3,3,27,-1,-1,3,00T36@0,03T35@1,17,-1,-1,-1,1
240,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
547,T23,T22,3,5,1,2,-1,2,01T23@0,02T22@1,10,3,-1,-1,1
372,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
13,T24,OTHER,3,4,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
72,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
182,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
393,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
395,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
366,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
35,T24,OTHER,3,3,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
524,T36,T22,3,16,26,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
573,T35,T35,3,8,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
474,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
574,T23,T35,3,13,3,2,-1,2,01T23@0,03T35@1,13,3,-1,-1,1
338,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
44,T24,OTHER,3,2,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
27,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
544,T23,T35,3,6,2,2,-1,2,01T23@0,03T35@1,10,3,-1,-1,1
346,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
264,T24,OTHER,3,1,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
354,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
625,T22,T35,3,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
58,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
492,T36,T22,3,5,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
139,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
518,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
248,T24,OTHER,4,2,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
106,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
173,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
206,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
257,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
522,T23,T22,4,2,6,1,-1,1,01T23@0,02T22@1,16,4,-1,-1,1
231,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
614,T23,T22,4,5,1,3,-1,3,01T23@0,02T22@1,7,4,-1,-1,1
497,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
494,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
376,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
663,T22,T35,4,7,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
42,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
68,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
18,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
500,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
331,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
278,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
617,T36,T35,4,26,9,-1,-1,3,00T36@0,03T35@1,17,-1,-1,-1,1
362,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
277,T24,OTHER,4,4,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
336,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
665,T22,T35,4,102,27,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
347,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
74,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
335,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
584,T36,T35,5,12,28,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
512,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
305,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
638,T23,T22,5,4,5,4,-1,4,01T23@0,02T22@1,14,5,-1,-1,1
39,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
470,T24,OTHER,5,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
351,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
32,T24,OTHER,5,6,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
334,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
486,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
21,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
405,T24,OTHER,5,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
293,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
602,T23,T35,5,20,4,3,-1,3,01T23@0,03T35@1,14,5,-1,-1,1
259,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
698,T22,T35,5,130,27,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
5,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
94,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
658,T22,T35,5,5,40,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
246,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
298,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
384,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
593,T23,T22,5,5,4,3,-1,3,01T23@0,02T22@1,14,5,-1,-1,1
622,T22,T35,5,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
466,T24,OTHER,5,1,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
186,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
292,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
344,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
381,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
447,T24,OTHER,6,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
172,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
548,T36,T35,6,14,26,2,-1,2,00T36@0,03T35@1,17,6,-1,-1,1
261,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
699,T22,T35,6,5,40,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
211,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
227,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
228,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
525,T35,T35,6,9,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
720,T23,T22,6,10,11,6,-1,6,01T23@0,02T22@1,2,6,-1,-1,1
523,T22,T35,6,5,41,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
286,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
241,T35,OTHER,6,6,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
242,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
517,T36,T22,6,14,26,1,-1,1,00T36@0,02T22@1,17,6,-1,-1,1
164,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
505,T36,T22,6,12,26,1,-1,1,00T36@0,02T22@1,17,6,-1,-1,1
269,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
199,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
527,T35,T35,6,9,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
655,T35,T35,6,10,13,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
537,T36,T35,6,16,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
732,T22,T35,6,132,27,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
576,T23,T35,6,19,4,2,-1,2,01T23@0,03T35@1,14,6,-1,-1,1
123,T24,OTHER,6,2,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
586,T22,T35,6,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
609,T35,T35,6,9,13,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
70,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
575,T23,T35,6,6,3,2,-1,2,01T23@0,03T35@1,13,6,-1,-1,1
628,T22,T35,6,5,40,4,-1,4,02T22@1,05T35@2,17,6,-1,-1,2
635,T22,T35,6,10,15,4,-1,4,02T22@1,05T35@2,17,6,-1,-1,2
24,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
572,T23,T35,6,14,5,2,-1,2,01T23@0,03T35@1,14,6,-1,-1,1
3,T24,OTHER,6,3,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
707,T36,T22,7,5,9,6,-1,6,00T36@0,02T22@1,17,7,-1,-1,1
723,T36,T35,7,5,10,6,-1,6,00T36@0,03T35@1,17,7,-1,-1,1
420,T24,OTHER,7,4,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
125,T24,OTHER,7,2,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
425,T24,OTHER,7,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
722,T35,T35,7,9,15,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
119,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
