index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.11666666666666665,192040,0.0,0.0,9,0,0,74,0,0.0,398,472,90,0.0,0.0,0,0,90,200,2.4972718991339207,2.4972718991339207
1,90,0,0,0,10.0,20,10.0,15.660377358490566,8,2.5,26.1875,3,14.0,35.0,0,,0.3666666666666667,191547,0.0,0.0,15,0,0,9,0,0.0,60,69,53,881.0,208.0,50,40,53,262,1.990312242880464,4.487584142014383
2,53,0,0,0,10.0,20,10.0,12.324246771879485,22,5.090909090909091,22.330696202531644,20,14.0,35.0,0,,0.35000000000000003,189931,0.0,0.0,17,0,0,12,0,0.0,37,49,43,363.0,120.0,27,26,43,592,1.4369425848126411,5.924526726827025
3,43,0,0,0,10.0,20,10.0,12.021720969089387,45,11.6,20.6438819707634,17,15.0,35.0,20,35.0,0.4,188137,0.0,0.0,23,0,0,12,0,0.0,26,38,39,292.0,152.0,18,25,39,1677,1.6688291244208813,7.593355851247907
4,39,0,0,0,10.0,20,10.0,11.3757611320065,7,2.4285714285714284,18.25670700155236,34,13.588235294117649,35.0,20,35.0,0.3833333333333333,185820,0.0,0.0,26,0,0,6,0,0.0,34,40,31,316.0,60.0,19,20,31,1379,1.8717162106186152,9.465072061866524
5,31,0,0,0,10.0,20,10.0,9.663172632796812,29,4.137931034482759,18.66598597727424,24,20.20833333333333,35.0,14,35.0,0.3833333333333333,183942,0.0,0.0,22,0,0,4,0,0.0,29,33,28,179.0,53.0,12,19,28,1295,1.3851678222417831,10.850239884108305
6,28,0,0,0,10.0,20,10.0,11.94097423564075,89,14.764044943820224,18.71622893761767,57,18.807017543859647,35.0,17,35.0,0.3666666666666667,179614,0.0,0.0,30,0,0,6,0,0.0,30,36,30,226.0,39.0,15,13,30,3181,1.7522455472499132,12.602485431358216
7,30,0,0,0,10.0,20,10.0,12.340755087542142,39,14.17948717948718,18.427034641106008,46,17.52173913043478,35.0,13,35.0,0.35000000000000003,176840,0.0,0.0,27,0,0,5,0,0.0,28,33,29,201.0,45.0,15,15,29,2014,2.1299001891165967,14.732385620474815
8,29,0,0,0,10.0,20,10.0,13.94112616211548,60,19.183333333333334,19.241148203017765,24,25.04166666666667,35.0,14,35.0,0.4,174545,0.0,0.0,27,0,0,4,0,0.0,26,30,26,170.0,56.0,12,17,26,2442,2.034986911341548,16.767372531816367
9,26,0,0,0,10.000000000000002,20,10.0,14.28895774864042,37,16.45945945945946,21.498264541252862,70,27.15714285714286,35.00000000000001,14,35.0,0.35000000000000003,171599,0.0,0.0,29,0,0,4,0,0.0,25,29,28,176.0,47.0,12,14,28,3200,1.2843108400702477,18.051683371886607
10,28,0,0,0,10.000000000000002,20,10.0,15.985822596180348,78,21.23076923076923,22.067838215851253,17,29.470588235294123,35.00000000000001,16,35.0,0.4,168576,0.0,0.0,28,0,0,5,0,0.0,26,31,25,209.0,44.0,13,15,25,2917,2.1535221580415964,20.205205529928207
11,25,0,0,0,10.000000000000002,20,10.0,15.33904031314118,14,2.071428571428572,28.32719961751523,185,35.572972972972984,35.00000000000001,16,35.0,0.3833333333333333,149335,0.0,0.0,31,0,0,2,0,0.0,25,27,27,152.0,47.0,9,16,27,7370,2.796089954674244,23.00129548460245
12,27,0,0,0,10.000000000000002,20,10.0,17.449155674940233,98,23.285714285714285,28.50239698887269,26,30.923076923076927,35.00000000000001,17,35.0,0.3666666666666667,145352,0.0,0.0,30,0,0,7,0,0.0,23,30,26,168.0,48.0,11,16,26,3881,2.8092489168047905,25.81054440140724
13,26,0,0,0,10.000000000000002,20,10.0,17.599707406214655,25,19.6,28.365395946949683,26,26.538461538461537,35.00000000000001,12,35.0,0.3833333333333333,144132,0.0,0.0,20,0,0,6,0,0.0,25,31,26,150.0,63.0,10,16,26,1800,2.9273443594574933,28.73788876086473
14,26,0,0,0,10.000000000000002,20,10.0,18.490177860736157,75,22.30666666666667,27.877581185427807,52,24.73076923076923,35.00000000000001,16,35.0,0.3666666666666667,139455,0.0,0.0,35,0,0,3,0,0.0,26,29,28,144.0,81.0,9,17,28,3719,2.6068459637463093,31.344734724611047
15,28,0,0,0,10.000000000000002,20,10.0,18.20963856776568,10,8.2,28.736379710218355,89,32.10112359550562,35.0,17,35.0,0.3666666666666667,134515,0.0,0.0,25,0,0,3,0,0.0,26,29,28,182.0,105.0,11,17,28,3734,3.1704668160527945,34.51520154066384
16,28,0,0,0,10.000000000000002,20,10.0,17.97295514665577,69,16.840579710144926,30.87670790335787,139,36.94244604316547,35.0,13,35.0,0.3833333333333333,121137,0.0,0.0,35,0,0,2,0,0.0,27,29,28,153.0,99.0,10,18,28,6952,2.514347350224853,37.029548890888684
17,28,0,0,0,10.000000000000002,20,10.0,19.429217307326343,65,27.476923076923075,30.25796634305385,34,21.529411764705888,34.99999999999999,15,35.0,0.3666666666666667,117551,0.0,0.0,27,0,0,3,0,0.0,27,30,28,170.0,74.0,10,18,28,3243,3.3938139416277413,40.42336283251643
18,28,0,0,0,10.000000000000002,20,10.0,18.749540790224515,18,4.333333333333333,30.78680339842116,96,33.333333333333336,34.99999999999999,15,35.0,0.3833333333333333,112136,0.0,0.0,27,0,0,3,0,0.0,27,30,27,140.0,54.0,10,18,27,4003,0.5928383972495794,41.016201229766004
19,27,0,0,0,10.000000000000002,20,10.0,18.73903334541619,20,18.55,30.42360775063555,46,26.456521739130434,34.999999999999986,16,35.0,0.4,110116,0.0,0.0,28,0,0,2,0,0.0,22,24,27,147.0,50.0,9,18,27,2348,3.033300505951047,44.04950173571706
20,27,0,0,0,10.000000000000002,8,10.0,17.385895954231938,61,9.803278688524589,30.516866537236968,87,31.04597701149425,34.999999999999986,13,35.0,0.35000000000000003,105279,0.0,0.0,20,0,0,1,0,0.0,25,26,31,122.0,57.0,8,19,31,3834,2.6181258615106344,46.667627597227685
21,31,0,0,0,10.000000000000002,13,10.0,18.77763579909993,88,24.51136363636364,29.50423000220824,34,13.941176470588234,34.99999999999998,16,35.0,0.3833333333333333,100768,0.0,0.0,26,0,0,3,0,0.0,25,28,31,157.0,66.0,9,22,31,3321,1.0214664489030838,47.68909404613078
