,balance,assets,bankrupt,agent_id,step
0,20176.0,108.0,False,00T36@0,0.0
1,20122.0,359.221524249498,False,00T36@0,5.0
2,20753.0,329.8582259618035,False,00T36@0,10.0
3,19819.0,438.5156628131881,False,00T36@0,15.0
4,20167.0,308.6307514507833,False,00T36@0,20.0
5,17843.0,0.0,False,00T36@0,25.0
6,18473.0,222.13780391096788,False,00T36@0,30.0
7,18432.0,255.0966201439796,False,00T36@0,35.0
8,19270.0,320.913623628629,False,00T36@0,40.0
9,19407.0,299.68343238521413,False,00T36@0,45.0
10,20147.0,323.652065521871,False,00T36@0,50.0
11,20375.0,590.5052979007297,False,00T36@0,55.0
12,20681.0,1048.6456220885839,False,00T36@0,60.0
13,20096.0,140.0,False,01T23@0,0.0
14,17460.0,620.0,False,01T23@0,5.0
15,13824.0,1000.0000000000003,False,01T23@0,10.0
16,12223.0,1450.0000000000002,False,01T23@0,15.0
17,8912.0,1950.0000000000007,False,01T23@0,20.0
18,7816.0,2500.0,False,01T23@0,25.0
19,6401.0,2970.0,False,01T23@0,30.0
20,5440.0,3460.0,False,01T23@0,35.0
21,4346.0,3990.0000000000014,False,01T23@0,40.0
22,3411.0,4440.0,False,01T23@0,45.0
23,2921.0,4930.0,False,01T23@0,50.0
24,2230.0,5410.0,False,01T23@0,55.0
25,1479.0,5920.0,False,01T23@0,60.0
26,34112.0,0.0,False,02T22@1,0.0
27,33694.0,918.5954686163541,False,02T22@1,5.0
28,33631.0,2154.9629162963347,False,02T22@1,10.0
29,21293.0,2727.455365182784,False,02T22@1,15.0
30,13545.0,4495.169590342268,False,02T22@1,20.0
31,12238.0,6899.369455692124,False,02T22@1,25.0
32,12026.0,8125.605258823546,False,02T22@1,30.0
33,9939.0,11649.99743849364,False,02T22@1,35.0
34,9239.0,13172.05275857361,False,02T22@1,40.0
35,6728.0,16893.886292278636,False,02T22@1,45.0
36,4074.0,20279.41229610657,False,02T22@1,50.0
37,918.0,23801.966348802853,False,02T22@1,55.0
38,-11.0,24932.445241579208,False,02T22@1,60.0
39,34112.0,0.0,False,03T35@1,0.0
40,31320.0,492.8218042726374,False,03T35@1,5.0
41,24774.0,3117.235406255168,False,03T35@1,10.0
42,18788.0,6446.212052989049,False,03T35@1,15.0
43,14089.0,7475.935260319735,False,03T35@1,20.0
44,9032.0,10244.502848818638,False,03T35@1,25.0
45,7803.0,10665.37013979032,False,03T35@1,30.0
46,4641.0,14447.878097318515,False,03T35@1,35.0
47,2765.0,15941.997257022947,False,03T35@1,40.0
48,-829.0,19613.814517889416,False,03T35@1,45.0
49,-30502.5,22058.36103202332,True,03T35@1,50.0
50,-30502.5,22201.61324887352,True,03T35@1,55.0
51,-30502.5,21701.196962047925,True,03T35@1,60.0
52,41772.0,0.0,False,04T24@2,0.0
53,41490.0,0.0,False,04T24@2,5.0
54,41262.0,0.0,False,04T24@2,10.0
55,41033.0,0.0,False,04T24@2,15.0
56,40797.0,0.0,False,04T24@2,20.0
57,40548.0,0.0,False,04T24@2,25.0
58,40269.0,0.0,False,04T24@2,30.0
59,39996.0,0.0,False,04T24@2,35.0
60,39781.0,0.0,False,04T24@2,40.0
61,39541.0,0.0,False,04T24@2,45.0
62,39260.0,0.0,False,04T24@2,50.0
63,39104.0,0.0,False,04T24@2,55.0
64,38760.0,0.0,False,04T24@2,60.0
65,41772.0,0.0,False,05T35@2,0.0
66,39856.0,1829.2666257728754,False,05T35@2,5.0
67,34332.0,6885.165523345592,False,05T35@2,10.0
68,21359.0,19828.102000050658,False,05T35@2,15.0
69,7769.0,33324.41825866279,False,05T35@2,20.0
70,4300.0,35334.70443036197,False,05T35@2,25.0
71,-53764.0,42755.19852869678,True,05T35@2,30.0
72,-53764.0,42755.19852869678,True,05T35@2,35.0
73,-53764.0,42755.19852869678,True,05T35@2,40.0
74,-53764.0,42755.19852869678,True,05T35@2,45.0
75,-53764.0,42755.19852869678,True,05T35@2,50.0
76,-53764.0,42755.19852869678,True,05T35@2,55.0
77,-53764.0,42755.19852869678,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
