index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
585,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
426,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
467,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
615,T35,T41,1,10,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
613,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
620,T35,T22,1,11,12,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
593,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
603,T35,T41,1,4,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
601,T35,T41,2,3,9,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
366,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
50,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
215,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
662,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
657,T35,T35,2,12,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
658,T35,T22,2,11,12,-1,-1,2,03T35@1,05T22@2,17,-1,-1,-1,2
661,T41,T22,2,73,25,-1,-1,2,02T41@1,05T22@2,2,-1,-1,-1,2
589,T35,T41,2,3,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
448,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
648,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
629,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
635,T35,T35,3,12,10,2,-1,2,00T35@0,03T35@1,17,3,-1,-1,1
160,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
79,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
669,T35,T41,3,10,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
195,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
246,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
693,T35,T35,3,44,9,-1,-1,3,00T35@0,03T35@1,16,-1,-1,-1,1
84,T34,OTHER,3,3,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
678,T35,T34,3,9,12,3,-1,3,03T35@1,04T34@2,17,3,-1,-1,2
682,T35,T41,3,4,9,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
694,T35,T35,3,44,9,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
619,T41,T22,3,9,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
687,T35,T35,3,4,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
655,T35,T22,3,9,14,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
187,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
61,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
444,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
622,T41,T34,3,9,12,-1,-1,1,02T41@1,04T34@2,17,-1,-1,-1,2
470,T34,OTHER,3,3,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
438,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
586,T41,T22,3,9,12,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
37,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
19,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
583,T35,T41,3,3,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
400,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
326,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
397,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
395,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
398,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
691,T35,T35,4,12,10,3,-1,3,00T35@0,03T35@1,17,4,-1,-1,1
316,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
460,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
454,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
453,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
10,T34,OTHER,4,1,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
303,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
674,T35,T35,4,4,9,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
612,T35,T41,4,4,9,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
300,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
531,T34,OTHER,4,3,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
708,T35,T34,4,9,12,4,-1,4,03T35@1,04T34@2,17,4,-1,-1,2
353,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
721,T35,T41,4,4,9,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
414,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
198,T22,OTHER,4,5,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
410,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
597,T35,T22,4,8,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
254,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
253,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
228,T34,OTHER,4,2,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
370,T34,OTHER,4,1,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
384,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
22,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
125,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
233,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
624,T41,T22,4,8,37,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
82,T34,OTHER,4,2,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
641,T35,T41,5,4,9,2,-1,2,00T35@0,02T41@1,17,5,-1,-1,1
548,T34,OTHER,5,1,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
650,T35,T41,5,4,9,2,-1,2,01T35@0,02T41@1,17,5,-1,-1,1
232,T34,OTHER,5,1,34,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
99,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
58,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
469,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
341,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
442,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
379,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
439,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
