index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,0.016666666666666666,207582,0.0,0.0,11,0,0,110,0,0.0,473,583,28,0.0,0.0,0,0,28,200,0.30568523332476616,0.30568523332476616
1,28,0,0,0,10.0,20,10.0,14.606060606060606,21,9.476190476190476,24.73913043478261,1,13.0,34.0,0,,0.20000000000000004,206821,0.0,0.0,16,0,0,10,0,0.0,36,46,31,396.0,63.0,22,6,31,412,1.2988219633698463,1.6045071966946125
2,31,0,0,0,10.0,20,10.0,14.091743119266054,6,9.0,24.19815668202765,2,13.0,34.0,0,,0.2333333333333333,206434,0.0,0.0,15,0,0,11,0,0.0,27,38,26,246.0,57.0,17,14,26,280,0.6598268747329712,2.264334071427584
3,26,0,0,0,10.0,20,10.0,12.502068364903113,33,9.666666666666666,19.4850136239782,27,12.666666666666664,34.0,20,34.0,0.35000000000000003,204654,0.0,0.0,28,0,0,6,0,0.0,25,31,22,232.0,54.0,13,13,22,1541,0.8117369227111341,3.0760709941387177
4,22,0,0,0,10.0,20,10.0,11.826649417852519,24,9.5,17.82067648520679,17,12.0,34.0,17,34.0,0.3833333333333333,203618,0.0,0.0,27,0,0,2,0,0.0,28,30,24,138.0,48.0,11,11,24,1210,0.7972705662250519,3.8733415603637695
5,24,0,0,0,10.0,20,10.0,11.010177110679624,38,8.947368421052632,17.147407870081196,9,12.0,34.0,13,34.0,0.35000000000000003,202393,0.0,0.0,24,0,0,2,0,0.0,31,33,27,222.0,45.0,14,10,27,1090,0.5920059885829687,4.465347548946738
6,27,0,0,0,10.0,20,10.0,10.399945226763993,44,8.727272727272727,19.669034295130025,35,24.714285714285715,34.0,9,34.0,0.3666666666666667,200598,0.0,0.0,25,0,0,1,0,0.0,31,32,26,216.0,75.0,12,15,26,1755,0.5919630415737629,5.057310590520501
7,26,0,0,0,10.0,20,10.0,10.32821999062335,8,9.0,17.85921949595416,35,12.971428571428573,34.00000000000001,9,34.0,0.3666666666666667,198868,0.0,0.0,23,0,0,4,0,0.0,29,33,27,198.0,75.0,11,15,27,1032,0.6546100936830044,5.7119206842035055
8,27,0,0,0,10.0,20,10.0,10.126768571248387,34,9.294117647058824,17.808219351599504,42,17.666666666666668,34.0,12,34.0,0.3666666666666667,196421,0.0,0.0,31,0,0,5,0,0.0,28,33,27,219.0,72.0,13,14,27,1666,0.8380307238548994,6.549951408058405
9,27,0,0,0,10.000000000000002,20,10.0,9.816887070333157,40,8.6,18.655912344165387,122,19.647540983606557,34.0,10,34.0,0.3833333333333333,185992,0.0,0.0,28,0,0,3,0,0.0,34,37,21,222.0,69.0,14,13,21,3281,0.5657702088356018,7.115721616894008
10,21,0,0,0,10.000000000000002,20,10.0,9.809381090787436,14,9.714285714285714,18.544358196482733,137,18.35036496350365,34.0,10,34.0,0.3666666666666667,173438,0.0,0.0,32,0,0,3,0,0.0,30,33,22,147.0,51.0,9,12,22,3190,0.5790032930672169,7.694724909961224
