index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
339,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
419,T22,T41,1,8,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
420,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
432,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
411,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
439,T41,T35,1,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
356,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
10,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
80,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
436,T22,T41,2,10,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
434,T41,T35,2,13,11,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
300,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
248,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
99,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
310,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
106,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
214,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,T35,OTHER,3,6,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
385,T35,OTHER,3,4,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
426,T35,T41,3,8,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
348,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
430,T22,T41,3,8,10,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
488,T41,T35,3,304,23,-1,-1,3,03T41@1,04T35@2,2,-1,-1,-1,2
366,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,T35,OTHER,3,3,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
353,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
93,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
489,T41,T35,3,9,14,-1,-1,3,03T41@1,04T35@2,17,-1,-1,-1,2
340,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
123,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
372,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
260,T35,OTHER,4,4,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
320,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
226,T35,OTHER,4,7,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
287,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
79,T35,OTHER,4,4,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
307,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
498,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
497,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
508,T41,T35,4,281,23,-1,-1,4,03T41@1,05T35@2,2,-1,-1,-1,2
3,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
39,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
445,T41,T35,4,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
487,T41,T35,4,10,13,-1,-1,3,03T41@1,04T35@2,17,-1,-1,-1,2
424,T35,T41,4,8,10,1,-1,1,01T35@0,03T41@1,17,4,-1,-1,1
195,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
273,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
412,T22,T41,5,9,10,1,-1,1,00T22@0,03T41@1,17,5,-1,-1,1
435,T41,T35,5,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
50,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
82,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
