index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
340,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
172,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
331,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
611,T35,T07,1,1,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
523,T35,T23,1,7,45,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
614,T27,T35,1,25,26,-1,-1,1,02T27@1,05T35@2,2,-1,-1,-1,2
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
615,T22,T35,1,9,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T22,T07,1,1,19,-1,-1,1,04T22@2,06T07@3,17,-1,-1,-1,3
618,T22,T27,1,1,34,-1,-1,1,01T22@0,02T27@1,11,-1,-1,-1,1
631,T35,T07,1,2,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
630,T27,T22,1,5,1,-1,-1,1,02T27@1,04T22@2,2,-1,-1,-1,2
629,T35,T07,1,1,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
257,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
