index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,35,0,0,0,10.000000000000002,0,,25.020133961874073,10,25.0,14.145685849239545,5,14.0,36.33150063074528,24,35.0,57.48729877626536,17,98.82352941176471,62.0,20,62.0,0.15,304810,0.0,0.08333333333333333,19,0,0,10,13,351.33333333333326,21,31,35,222.0,66.0,16,19,35,4080,35.540699599310756,978.0115985907614
30,35,0,0,1,10.000000000000002,0,,25.104505987648224,33,25.696969696969692,14.145685849239545,0,,36.33150063074528,0,,59.0117857129898,10,106.0,62.00000000000001,20,62.0,0.1,357966,0.0,0.16666666666666666,13,0,0,11,13,357.375,18,29,37,209.0,64.0,17,18,37,3148,27.99557877518237,1006.0071773659438
31,37,0,0,0,10.000000000000002,0,,25.24860518748353,59,25.83050847457627,14.145685849239545,0,,36.33150063074528,0,,61.10211660332325,13,107.15384615384615,62.0,20,62.0,0.1,355267,0.0,0.16666666666666666,18,0,0,13,0,0.0,19,32,38,193.0,60.0,17,20,38,4157,25.00476905703545,1031.0119464229792
32,38,0,0,0,10.000000000000002,0,,25.24860518748353,0,,14.145685849239545,0,,36.65253155396389,5,56.0,61.32239069135702,2,91.0,62.00000000000001,20,62.0,0.1,354798,0.0,0.16666666666666666,10,0,0,13,2,346.375,18,31,37,193.0,60.0,19,19,37,1702,25.48752580396831,1056.4994722269475
33,37,0,0,0,10.000000000000002,0,,25.266091751135487,20,25.5,14.145685849239545,0,,36.99716040686711,5,56.0,61.32239069135702,0,,62.00000000000001,20,62.0,0.1,353879,0.0,0.16666666666666666,13,0,0,11,3,172.16666666666663,18,29,42,125.0,74.0,13,24,42,2030,29.565795376896855,1086.0652676038444
34,42,0,0,0,10.000000000000002,20,10.0,25.261047858936376,5,25.0,14.145685849239545,0,,36.99716040686711,0,,61.32239069135702,0,,62.0,20,62.0,0.28,353112,0.0,0.16666666666666666,18,0,0,14,1,170.16666666666666,19,33,43,151.0,78.0,17,25,43,1565,25.628675969317555,1111.693943573162
35,43,0,0,0,10.000000000000002,20,10.0,25.246767654867,34,25.14705882352941,14.145685849239545,0,,37.40477665205557,5,58.0,62.13817922998064,5,102.0,61.99999999999999,20,62.0,0.3,352090,0.0,0.16666666666666666,22,0,0,12,0,0.0,20,32,48,196.0,98.0,17,26,48,3095,25.86967080645263,1137.5636143796146
36,48,0,0,0,10.000000000000002,20,10.0,25.246081077073725,21,25.23809523809524,14.145685849239545,0,,37.40477665205557,0,,62.98527310963972,5,101.0,61.99999999999999,20,62.0,0.29,351311,0.0,0.16666666666666666,19,0,0,11,1,1.0,22,33,44,220.0,122.0,18,30,44,2475,23.914754685014486,1161.478369064629
37,44,0,0,0,10.000000000000002,20,10.0,25.238101663293552,29,25.17241379310345,14.145685849239545,0,,37.40477665205557,0,,62.98527310963972,0,,61.99999999999999,20,62.0,0.29,350539,0.0,0.16666666666666666,18,0,0,12,1,1.0,21,33,42,216.0,116.0,17,27,42,2170,23.157680859789252,1184.6360499244186
38,42,0,0,0,10.000000000000002,20,10.0,25.238101663293552,0,,14.145685849239545,0,,37.40477665205557,0,,62.98527310963972,0,,62.0,20,62.0,0.28,349861,0.0,0.16666666666666666,16,0,0,11,2,2.0,21,32,44,203.0,118.0,17,25,44,1440,22.46568306721747,1207.1017329916358
39,44,0,0,0,10.0,20,10.0,25.21653444862892,24,25.0,14.145685849239545,0,,37.417341154725854,5,38.0,64.83399907997466,10,103.0,62.0,20,62.0,0.2,349202,0.0,0.16666666666666666,21,0,0,12,0,0.0,25,37,44,249.0,106.0,20,24,44,3260,24.037867857143283,1231.139600848779
40,44,0,0,0,10.0,20,10.0,25.192337376292315,30,25.0,14.145685849239545,0,,37.09655078441028,4,20.0,64.83399907997466,0,,61.99999999999999,20,62.0,0.19,348244,0.0,0.16666666666666666,20,0,0,10,0,0.0,22,32,36,215.0,103.0,16,28,36,2270,28.926070043817163,1260.0656708925962
41,36,0,0,0,10.0,20,10.0,25.230552250975013,12,26.0,14.145685849239545,0,,37.09655078441028,0,,64.83399907997466,0,,62.0,20,62.0,0.2,347480,0.0,0.16666666666666666,15,0,0,10,0,0.0,12,22,42,164.0,90.0,14,22,42,1752,26.618589734658602,1286.6842606272548
42,42,0,0,0,10.0,20,10.0,25.219036898743802,12,25.0,14.145685849239545,0,,38.065266107824506,10,57.0,64.83399907997466,0,,61.99999999999999,20,62.0,0.2,346368,0.0,0.16666666666666666,20,0,0,9,0,0.0,14,23,43,192.0,117.0,16,26,43,2310,6.076008943840861,1292.7602695710955
43,43,0,0,0,10.0,20,10.0,25.294120096088538,23,26.0,14.145685849239545,0,,38.537441334616815,5,56.0,64.83399907997466,0,,62.0,20,62.0,0.2,345487,0.0,0.16666666666666666,19,0,0,10,0,0.0,15,25,44,237.0,122.0,17,26,44,2318,30.18398769572377,1322.9442572668195
44,44,0,0,0,10.0,20,10.0,25.294120096088538,0,,14.145685849239545,0,,39.033749728156145,5,56.0,64.83399907997466,0,,61.99999999999999,20,62.0,0.2,344600,0.0,0.16666666666666666,17,0,0,13,0,0.0,13,26,45,226.0,123.0,18,26,45,1720,28.33001583814621,1351.2742731049655
45,45,0,0,0,10.0,20,10.0,25.01699164662013,157,24.63694267515924,14.145685849239545,0,,39.033749728156145,0,,64.83399907997466,0,,61.99999999999999,20,62.0,0.23,340313,0.0,0.16666666666666666,28,0,0,16,0,0.0,14,30,42,276.0,114.0,21,24,42,5308,23.47842421010137,1374.752697315067
46,42,0,0,1,10.0,20,10.0,25.10872312520028,76,25.51315789473684,14.145685849239545,0,,39.614353869721306,5,58.0,65.6421665227582,4,105.0,61.99999999999999,20,62.0,0.24,338994,0.0,0.25,17,0,0,14,7,285.74601701904334,5,19,36,259.0,103.0,19,23,36,2150,24.95563198067248,1399.7083292957395
47,36,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,40.2191495386616,5,58.0,67.8313342353082,10,107.0,61.99999999999999,20,62.0,0.28,338073,0.0,0.25,19,0,0,14,4,758.2605835707503,1,15,24,258.0,70.0,19,17,24,2800,24.539843883365393,1424.248173179105
48,24,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,39.999864458938156,15,38.0,71.75759399483067,23,100.78260869565216,61.99999999999999,20,62.0,0.2,336783,0.0,0.25,18,0,0,14,2,386.2637432012432,1,15,16,211.0,27.0,15,9,16,4328,23.247342079877853,1447.4955152589828
49,16,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,39.744484990348845,20,38.0,74.98302465925438,20,103.0,61.99999999999999,20,62.0,0.2,335237,0.0,0.25,19,0,0,3,4,773.1957711732712,2,5,18,73.0,41.0,5,11,18,4260,22.779945604503155,1470.275460863486
50,18,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,39.744484990348845,0,,74.98302465925438,0,,62.0,20,62.0,0.18,334602,0.0,0.25,15,0,0,4,0,0.0,5,9,14,134.0,35.0,9,9,14,1440,2.5924693103879695,1472.867930173874
51,14,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,39.744484990348845,0,,74.98302465925438,0,,62.00000000000001,20,62.0,0.23,333940,0.0,0.25,16,0,0,5,6,1172.9471424501426,1,6,14,76.0,31.0,6,8,14,1440,22.454328941181306,1495.3222591150552
52,14,0,0,0,9.999999999999998,20,10.0,25.10872312520028,0,,14.145685849239545,0,,39.744484990348845,0,,76.76031730705856,12,102.58333333333331,62.00000000000001,20,62.0,0.2,333268,0.0,0.25,19,0,0,4,4,791.3449786324786,1,5,17,74.0,35.0,5,9,17,2671,2.3489623926579952,1497.6712215077134
53,17,0,0,0,9.999999999999998,20,10.0,25.10872312520028,0,,14.145685849239545,0,,40.88755875766082,10,57.0,76.76031730705856,0,,62.00000000000001,20,62.0,0.2,332130,0.0,0.25,17,0,0,3,2,386.2637432012432,2,5,18,70.0,41.0,5,12,18,2010,22.75075101852417,1520.4219725262376
54,18,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,41.12406128331871,7,45.714285714285715,76.76031730705856,0,,62.00000000000002,20,62.0,0.2,331142,0.0,0.25,17,0,0,5,0,0.0,2,7,18,97.0,42.0,7,11,18,1760,22.886307887732983,1543.3082804139706
55,18,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,41.12406128331871,0,,76.76031730705856,0,,62.00000000000001,20,62.0,0.29,330453,0.0,0.25,16,0,0,5,2,386.2637432012432,2,7,17,109.0,48.0,7,11,17,1440,22.558855215087533,1565.8671356290579
56,17,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,42.26971569247755,10,57.0,79.93920261143231,19,108.0,62.00000000000002,20,62.0,0.3,329319,0.0,0.25,18,0,0,6,1,126.74305555555556,1,7,16,105.0,37.0,7,10,16,4062,22.099722258746624,1587.9668578878045
57,16,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,42.7989525757942,5,56.0,83.9626335818427,30,106.5,62.00000000000002,20,62.0,0.29,328432,0.0,0.25,20,0,0,4,0,0.0,3,7,16,102.0,35.0,7,9,16,4915,22.258781164884567,1610.2256390526888
58,16,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,42.7989525757942,0,,85.22774348267438,11,105.72727272727272,62.00000000000001,20,62.0,0.2,327782,0.0,0.25,17,0,0,3,0,0.0,2,5,15,73.0,41.0,5,11,15,2603,22.029403468593955,1632.255042521283
59,15,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,43.919386317139605,10,57.0,85.22774348267438,0,,62.00000000000001,20,62.0,0.24,326632,0.0,0.25,19,0,0,4,0,0.0,4,8,13,116.0,21.0,8,7,13,2010,22.337329687550664,1654.5923722088337
60,13,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,44.42667082765061,5,56.0,85.79164311253247,5,105.0,62.00000000000002,20,62.0,0.21,325769,0.0,0.25,19,0,0,3,0,0.0,3,6,15,89.0,21.0,6,7,15,2245,1.6408750116825104,1656.2332472205164
61,15,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,44.94258074045677,5,56.0,85.79164311253247,0,,62.00000000000001,20,62.0,0.29,324873,0.0,0.25,14,0,0,3,0,0.0,2,5,16,74.0,38.0,5,10,16,1720,1.588116941973567,1657.8213641624895
62,16,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,45.46441399793497,5,56.0,86.1020607933511,10,91.0,62.00000000000001,20,62.0,0.29,323985,0.0,0.25,17,0,0,4,0,0.0,3,7,15,105.0,32.0,7,9,15,2630,22.14884365722537,1679.9702078197154
63,15,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,45.46441399793497,0,,88.2392857275577,22,102.9090909090909,62.00000000000001,20,62.0,0.2,323301,0.0,0.25,19,0,0,3,0,0.0,3,6,13,90.0,27.0,6,9,13,3704,21.11313872039318,1701.0833465401086
64,13,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,46.08898831052839,5,58.0,88.6014504540575,6,98.0,62.00000000000001,20,62.0,0.21,322420,0.0,0.25,20,0,0,3,0,0.0,1,4,15,63.0,27.0,4,9,15,2318,20.806517839431766,1721.88986437954
65,15,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,46.71379395336889,5,58.0,88.85086213258886,2,107.0,62.00000000000001,20,62.0,0.2,321556,0.0,0.25,16,0,0,3,0,0.0,2,5,19,73.0,37.0,5,10,19,1944,20.859374500811104,1742.7492388803512
66,19,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,47.78766802877653,10,57.0,88.85086213258886,0,,62.00000000000002,20,62.0,0.29,320398,0.0,0.25,18,0,0,3,0,0.0,4,7,14,104.0,44.0,7,12,14,2010,20.406204083934426,1763.1554429642856
67,14,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,48.23786917032487,5,56.0,89.79020144290779,13,99.3846153846154,62.00000000000002,20,62.0,0.29,319405,0.0,0.25,19,0,0,3,0,0.0,1,4,16,58.0,41.0,4,10,16,3012,19.746099948883053,1782.9015429131687
68,16,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,48.683524890417004,5,56.0,90.4440215335013,14,96.57142857142857,62.00000000000002,20,62.0,0.3,318538,0.0,0.25,18,0,0,4,0,0.0,2,6,18,86.0,39.0,6,10,18,3072,19.36909064650536,1802.270633559674
69,18,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,49.1222784058151,5,56.0,91.54976489026275,10,106.0,62.00000000000001,20,62.0,0.24,317645,0.0,0.25,17,0,0,3,0,0.0,3,6,15,85.0,45.0,6,12,15,2780,19.02108304388821,1821.2917166035627
70,15,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,49.551920276306646,5,56.0,91.97749832437113,7,99.71428571428572,62.0,20,62.0,0.22000000000000006,316748,0.0,0.25,19,0,0,3,0,0.0,2,5,13,67.0,30.0,5,10,13,2418,19.899269431829453,1841.1909860353921
71,13,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,49.551920276306646,0,,92.57718179955364,5,107.0,62.0,20,62.0,0.24,316122,0.0,0.25,16,0,0,3,0,0.0,0,3,13,45.0,30.0,3,10,13,1975,18.354848839342594,1859.5458348747345
72,13,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,50.10023944091525,5,58.0,93.10478754269924,5,105.0,62.00000000000001,20,62.0,0.28,315244,0.0,0.25,19,0,0,3,0,0.0,0,3,9,45.0,30.0,3,10,9,2255,17.967012794688344,1877.5128476694226
73,9,0,0,0,10.0,20,10.0,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,10,57.0,94.11436955278327,9,106.0,62.0,20,62.0,0.25999999999999995,314070,0.0,0.25,19,0,0,2,0,0.0,1,3,7,52.0,25.0,3,6,7,2964,17.70224733836949,1895.2150950077921
74,7,0,0,0,10.0,0,,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,0,,94.83287968057849,8,104.125,62.0,20,62.0,0.15,313632,0.0,0.25,10,0,0,0,0,0.0,1,1,1,13.0,28.0,1,6,1,2073,0.20254231058061126,1895.4176373183727
75,1,0,0,0,10.0,0,,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,0,,94.84081407243444,5,95.0,61.99999999999999,20,62.0,0.18,313200,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1715,0.14502023719251156,1895.5626575555648
76,1,0,0,0,10.0,0,,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,0,,95.44125428498886,7,103.57142857142857,62.0,20,62.0,0.1,312726,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1965,0.09910444729030132,1895.6617620028555
77,1,0,0,0,10.0,0,,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,0,,95.92787979504122,8,101.5,62.00000000000001,20,62.0,0.1,312229,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2052,0.008091889321804047,1895.6698538921771
78,0,0,0,0,10.0,0,,25.10872312520028,0,,14.145685849239545,0,,50.96996588882846,0,,96.256523313834,6,101.16666666666669,62.00000000000001,20,62.0,0.0,311774,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1847,0.004224011674523354,1895.6740779038519
