,balance,assets,bankrupt,agent_id,step
0,30471.0,200.0,False,00T40@0,0.0
1,29911.0,1260.0,False,00T40@0,5.0
2,29371.0,2300.0,False,00T40@0,10.0
3,28931.0,3240.0,False,00T40@0,15.0
4,28431.0,4240.0,False,00T40@0,20.0
5,27951.0,5220.0,False,00T40@0,25.0
6,27821.0,5500.0,False,00T40@0,30.0
7,27721.0,5700.0,False,00T40@0,35.0
8,27281.0,6570.0,False,00T40@0,40.0
9,26781.0,7560.0,False,00T40@0,45.0
10,26321.0,8490.0,False,00T40@0,50.0
11,25841.0,9460.0,False,00T40@0,55.0
12,25331.0,10470.0,False,00T40@0,60.0
13,24861.0,11420.0,False,00T40@0,65.0
14,24301.0,12480.0,False,00T40@0,70.0
15,23801.0,13480.0,False,00T40@0,75.0
16,23441.0,14260.0,False,00T40@0,80.0
17,30471.0,200.0,False,01T40@0,0.0
18,30031.0,1080.0,False,01T40@0,5.0
19,29571.0,1990.0,False,01T40@0,10.0
20,29011.0,3050.0,False,01T40@0,15.0
21,28511.0,4050.0,False,01T40@0,20.0
22,27991.0,5070.0,False,01T40@0,25.0
23,27881.0,5380.0,False,01T40@0,30.0
24,27781.0,5580.0,False,01T40@0,35.0
25,27221.0,6640.0,False,01T40@0,40.0
26,26721.0,7640.0,False,01T40@0,45.0
27,26181.0,8680.0,False,01T40@0,50.0
28,25661.0,9700.0,False,01T40@0,55.0
29,25171.0,10690.0,False,01T40@0,60.0
30,24641.0,11720.0,False,01T40@0,65.0
31,24201.0,12660.0,False,01T40@0,70.0
32,23701.0,13660.0,False,01T40@0,75.0
33,23281.0,14580.0,False,01T40@0,80.0
34,42131.0,0.0,False,02T19@1,0.0
35,42131.0,0.0,False,02T19@1,5.0
36,42131.0,0.0,False,02T19@1,10.0
37,42131.0,0.0,False,02T19@1,15.0
38,42131.0,0.0,False,02T19@1,20.0
39,42131.0,0.0,False,02T19@1,25.0
40,42131.0,0.0,False,02T19@1,30.0
41,42131.0,0.0,False,02T19@1,35.0
42,42131.0,0.0,False,02T19@1,40.0
43,42131.0,0.0,False,02T19@1,45.0
44,42131.0,0.0,False,02T19@1,50.0
45,42131.0,0.0,False,02T19@1,55.0
46,42131.0,0.0,False,02T19@1,60.0
47,42131.0,0.0,False,02T19@1,65.0
48,42131.0,0.0,False,02T19@1,70.0
49,42131.0,0.0,False,02T19@1,75.0
50,42131.0,0.0,False,02T19@1,80.0
51,42131.0,0.0,False,03T19@1,0.0
52,42131.0,0.0,False,03T19@1,5.0
53,42131.0,0.0,False,03T19@1,10.0
54,42131.0,0.0,False,03T19@1,15.0
55,42131.0,0.0,False,03T19@1,20.0
56,42131.0,0.0,False,03T19@1,25.0
57,42131.0,0.0,False,03T19@1,30.0
58,42131.0,0.0,False,03T19@1,35.0
59,42131.0,0.0,False,03T19@1,40.0
60,42131.0,0.0,False,03T19@1,45.0
61,42131.0,0.0,False,03T19@1,50.0
62,42131.0,0.0,False,03T19@1,55.0
63,42131.0,0.0,False,03T19@1,60.0
64,42131.0,0.0,False,03T19@1,65.0
65,42131.0,0.0,False,03T19@1,70.0
66,42131.0,0.0,False,03T19@1,75.0
67,42131.0,0.0,False,03T19@1,80.0
68,56079.0,0.0,False,04T40@2,0.0
69,55763.0,0.0,False,04T40@2,5.0
70,55541.0,0.0,False,04T40@2,10.0
71,55276.0,0.0,False,04T40@2,15.0
72,55048.0,0.0,False,04T40@2,20.0
73,54818.0,0.0,False,04T40@2,25.0
74,54575.0,0.0,False,04T40@2,30.0
75,54378.0,0.0,False,04T40@2,35.0
76,54066.0,0.0,False,04T40@2,40.0
77,53845.0,0.0,False,04T40@2,45.0
78,53572.0,0.0,False,04T40@2,50.0
79,53328.0,0.0,False,04T40@2,55.0
80,53120.0,0.0,False,04T40@2,60.0
81,52859.0,0.0,False,04T40@2,65.0
82,52665.0,0.0,False,04T40@2,70.0
83,52369.0,0.0,False,04T40@2,75.0
84,52132.0,0.0,False,04T40@2,80.0
85,56079.0,0.0,False,05T19@2,0.0
86,55711.0,0.0,False,05T19@2,5.0
87,55038.0,0.0,False,05T19@2,10.0
88,54532.0,0.0,False,05T19@2,15.0
89,53825.0,0.0,False,05T19@2,20.0
90,53102.0,0.0,False,05T19@2,25.0
91,52410.0,0.0,False,05T19@2,30.0
92,51750.0,0.0,False,05T19@2,35.0
93,51008.0,0.0,False,05T19@2,40.0
94,50333.0,0.0,False,05T19@2,45.0
95,49561.0,0.0,False,05T19@2,50.0
96,48745.0,0.0,False,05T19@2,55.0
97,48171.0,0.0,False,05T19@2,60.0
98,47492.0,0.0,False,05T19@2,65.0
99,46838.0,0.0,False,05T19@2,70.0
100,46063.0,0.0,False,05T19@2,75.0
101,45496.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
