index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
110,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
62,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
27,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
211,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
267,T15,T15,1,4,11,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
20,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
167,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
212,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
76,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
224,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
285,T15,T15,1,4,12,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
262,T15,T15,1,4,11,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
274,T15,T15,1,4,11,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
118,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
85,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
31,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
227,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
122,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
135,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
134,T29,OTHER,3,4,45,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
286,T15,T15,3,10,34,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
142,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
269,T15,T15,3,10,34,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
68,T29,OTHER,3,5,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
187,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
188,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
223,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
9,T29,OTHER,3,4,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
193,T29,OTHER,3,4,45,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
264,T15,T15,3,5,12,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
157,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
246,T29,OTHER,3,3,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
279,T15,T15,4,5,12,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
96,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
272,T15,T15,4,5,12,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
137,OTHER,T15,4,5,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
127,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
237,OTHER,T15,4,6,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
24,T29,OTHER,4,4,45,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
190,T29,OTHER,4,5,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
8,T29,OTHER,4,6,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
202,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
209,T29,OTHER,4,2,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
3,T29,OTHER,4,3,45,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
234,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
77,T29,OTHER,5,7,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
169,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
182,T29,OTHER,5,1,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
197,T29,OTHER,5,4,45,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
101,OTHER,T15,5,6,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
108,T29,OTHER,5,5,45,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
217,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
282,T15,T15,5,15,32,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
28,OTHER,T15,5,6,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
1,T29,OTHER,5,3,45,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
92,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
268,T15,T15,6,14,34,1,-1,1,01T15@0,03T15@1,17,6,-1,-1,1
11,OTHER,T15,6,6,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
185,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
177,T29,OTHER,6,6,45,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
80,OTHER,T15,6,5,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
25,T29,OTHER,6,2,45,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
154,T29,OTHER,6,5,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
144,T29,OTHER,6,3,45,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
273,T15,T15,6,14,34,1,-1,1,00T15@0,03T15@1,17,6,-1,-1,1
29,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
266,T15,T15,6,13,34,1,-1,1,01T15@0,03T15@1,17,6,-1,-1,1
236,T29,OTHER,6,4,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
277,T15,T15,6,13,34,1,-1,1,00T15@0,03T15@1,17,6,-1,-1,1
148,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
102,T29,OTHER,7,2,45,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
183,T29,OTHER,7,2,45,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
83,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
113,OTHER,T15,7,8,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
94,T29,OTHER,7,5,45,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
66,T29,OTHER,7,4,45,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
43,OTHER,T15,7,5,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
220,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
219,T29,OTHER,7,7,45,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
281,T15,T15,8,12,34,1,-1,1,00T15@0,03T15@1,17,8,-1,-1,1
109,OTHER,T15,8,5,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
186,T29,OTHER,8,7,45,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
259,T15,T15,8,15,34,1,-1,1,01T15@0,03T15@1,17,8,-1,-1,1
46,OTHER,T15,8,6,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
174,OTHER,T15,8,5,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
32,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
195,T29,OTHER,8,6,45,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
270,T15,T15,8,12,34,1,-1,1,01T15@0,03T15@1,17,8,-1,-1,1
