index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.31666666666666665,232156,0.0,0.0,5,0,0,0,0,0.0,258,258,22,0.0,0.0,0,0,22,200,0.2697965484112501,0.2697965484112501
1,22,0,0,0,10.0,20,10.0,19.684210526315788,12,11.0,27.0,0,,45.0,0,,0.5,231956,0.0,0.0,8,0,0,2,0,0.0,27,29,13,324.0,42.0,18,4,13,332,0.7925492785871029,1.062345826998353
2,13,0,0,0,10.0,20,10.0,19.684210526315788,0,,27.0,0,,45.0,0,,0.35000000000000003,231756,0.0,0.0,5,0,0,0,0,0.0,10,10,9,0.0,38.0,0,13,9,200,0.14964613877236846,1.2119919657707214
3,9,0,0,0,10.0,20,10.0,21.26395173453997,15,26.66666666666667,27.0,0,,45.0,20,45.0,0.5,231235,0.0,0.0,13,0,0,0,0,0.0,11,11,12,0.0,27.0,0,9,12,1500,0.13058478198945522,1.3425767477601769
4,12,0,0,0,10.0,20,10.0,19.934261518587626,10,12.0,27.0,0,,45.0,20,45.0,0.4833333333333333,230718,0.0,0.0,12,0,0,0,0,0.0,11,11,12,18.0,33.0,1,11,12,1220,0.2403472159057856,1.5829239636659622
5,12,0,0,0,10.0,20,10.0,22.26346473109146,15,32.0,27.0,0,,45.0,20,45.0,0.5,230221,0.0,0.0,11,0,0,0,0,0.0,12,12,8,18.0,33.0,1,11,8,1580,0.2056824453175068,1.788606408983469
6,8,0,0,0,10.0,20,10.0,27.377312041132,54,34.0,27.0,0,,45.00000000000001,20,45.0,0.4833333333333333,229719,0.0,0.0,14,0,0,0,0,0.0,10,10,11,0.0,24.0,0,8,11,2936,0.11050960794091223,1.8991160169243813
7,11,0,0,0,10.0,20,10.0,27.377312041132,0,,27.0,0,,45.00000000000001,20,45.0,0.4666666666666666,229208,0.0,0.0,10,0,0,0,0,0.0,11,11,3,18.0,45.0,1,10,3,1100,0.20009852200746536,2.0992145389318466
8,3,0,0,0,10.0,20,10.0,29.09304080665112,39,34.0,27.0,0,,45.00000000000001,20,45.0,0.45,228711,0.0,0.0,12,0,0,0,0,0.0,11,11,1,0.0,9.0,0,3,1,2426,0.0756005086004734,2.17481504753232
9,1,0,0,0,10.000000000000002,20,10.0,29.09304080665112,0,,27.0,0,,45.0,20,45.0,0.45,228149,0.0,0.0,10,0,0,0,0,0.0,10,10,3,0.0,3.0,0,1,3,1100,0.044686881825327866,2.219501929357648
