index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
85,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
531,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
314,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
544,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
311,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
229,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
54,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
511,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
697,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
655,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
63,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
41,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
721,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
631,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
371,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
972,T38,T38,1,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
964,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
962,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
235,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
637,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
429,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
208,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
633,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
622,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
588,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
299,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
575,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
581,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
975,T38,T38,2,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
374,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
971,T38,T38,2,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
168,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
988,T38,T38,2,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
496,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
730,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
538,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
845,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1064,T38,T38,3,2,11,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
596,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
590,T29,OTHER,3,1,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
624,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
702,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
1072,T38,T38,3,2,11,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
523,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
354,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
373,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
376,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
914,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
987,T38,T38,3,10,38,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
792,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
224,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
983,T38,T38,3,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
753,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
817,T38,OTHER,3,7,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
283,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
345,T29,OTHER,3,3,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
889,T38,OTHER,4,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
993,T38,T38,4,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
625,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
1062,T38,T38,4,2,21,3,-1,3,01T38@0,03T38@1,17,4,-1,-1,1
81,T29,OTHER,4,4,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
974,T38,T38,4,10,38,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
973,T38,T38,4,10,32,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
77,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
960,T38,T38,4,10,11,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
632,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
992,T38,T38,4,10,31,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
876,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
949,T38,T38,4,2,22,1,-1,1,01T38@0,03T38@1,17,4,-1,-1,1
46,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
843,T38,OTHER,4,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
401,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
387,T29,OTHER,4,2,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
368,T29,OTHER,4,3,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
459,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
264,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
798,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
