index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,37.0,0,,0.11666666666666665,286602,0.0,0.0,10,0,0,215,0,0.0,727,942,30,0.0,0,0,0,30,200,1.0473788678646088,1.0473788678646088
1,30,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,37.0,0,,0.16666666666666666,286402,0.0,0.0,11,0,0,34,0,0.0,18,52,20,540.0,0,30,0,20,200,0.7625099197030067,1.8098887875676155
2,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,37.0,0,,0.16666666666666666,286202,0.0,0.0,11,0,0,8,0,0.0,31,39,22,360.0,0,20,0,22,200,1.8974764607846737,3.7073652483522888
3,22,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,37.0,4,37.0,0.16666666666666666,285968,0.0,0.0,12,0,0,10,0,0.0,31,41,21,396.0,0,22,0,21,348,0.9884474109858274,4.6958126593381175
4,21,0,0,0,10.0,20,10.0,21.040816326530614,4,21.5,25.0,0,,37.0,10,37.0,0.2333333333333333,285633,0.0,0.0,16,0,0,9,0,0.0,32,41,21,378.0,0,21,0,21,656,0.8549427986145021,5.550755457952619
5,21,0,0,0,10.0,20,10.0,21.11576846307385,6,21.66666666666667,25.0,0,,36.99999999999999,10,37.0,0.26666666666666666,285294,0.0,0.0,16,0,0,19,0,0.0,19,38,21,378.0,0,21,0,21,700,0.9968713894486428,6.547626847401261
6,21,0,0,0,10.0,20,10.0,21.219612448620087,6,22.0,25.0,4,25.0,36.99999999999999,12,37.0,0.3333333333333333,284896,0.0,0.0,23,0,0,19,0,0.0,20,39,21,378.0,0,21,0,21,876,0.9342568963766098,7.481883743777871
7,21,0,0,0,10.0,20,10.0,21.30969007906735,6,22.0,24.923224568138195,8,24.5,36.99999999999999,9,37.0,0.4000000000000001,284581,0.0,0.0,22,0,0,21,0,0.0,21,42,21,378.0,0,21,0,21,861,0.9088668264448644,8.390750570222735
8,21,0,0,0,10.0,20,10.0,21.312377682923824,6,21.33333333333333,24.938869077941927,12,25.0,37.0,8,37.0,0.43333333333333335,284218,0.0,0.0,25,0,0,25,0,0.0,16,41,20,378.0,0,21,0,20,924,0.7616982068866491,9.152448777109383
9,20,0,0,0,10.000000000000002,20,10.0,21.31472764683268,6,21.33333333333333,24.95304415878031,16,25.0,37.0,10,37.0,0.43333333333333335,283535,0.0,0.0,23,0,0,12,0,0.0,26,38,21,360.0,0,20,0,21,1098,1.0097242910414934,10.162173068150876
10,21,0,0,0,10.000000000000002,20,10.0,21.24292583750139,6,20.666666666666668,24.95304415878031,0,,37.0,13,37.0,0.4000000000000001,283109,0.0,0.0,18,0,0,9,0,0.0,32,41,20,378.0,0,21,0,20,805,0.7794101219624281,10.941583190113306
11,20,0,0,0,10.000000000000002,20,10.0,21.224500985889236,4,21.0,24.95304415878031,0,,37.0,9,37.0,0.2333333333333333,282795,0.0,0.0,16,0,0,13,0,0.0,28,41,21,360.0,0,20,0,21,617,0.9346429221332072,11.876226112246512
12,21,0,0,0,10.000000000000002,20,10.0,21.111930103640507,12,20.666666666666668,24.95304415878031,0,,37.0,8,37.0,0.3333333333333333,282500,0.0,0.0,20,0,0,10,0,0.0,29,39,21,378.0,0,21,0,21,744,0.993998246267438,12.870224358513953
13,21,0,0,0,10.000000000000002,20,10.0,21.100646518930414,6,21.0,25.015463424863306,8,25.5,36.99999999999999,11,37.0,0.4166666666666667,282140,0.0,0.0,21,0,0,17,0,0.0,24,41,21,378.0,0,21,0,21,937,0.8367120511829853,13.706936409696937
14,21,0,0,0,10.000000000000002,20,10.0,21.16313792629696,4,22.0,24.95492080062828,4,24.0,36.99999999999999,15,37.0,0.26666666666666666,281658,0.0,0.0,22,0,0,21,0,0.0,18,39,21,378.0,0,21,0,21,939,0.9559843502938749,14.662920759990811
15,21,0,0,0,10.000000000000002,20,10.0,21.141317060994336,8,21.0,25.07718494511889,8,26.0,36.99999999999999,10,37.0,0.4166666666666667,281319,0.0,0.0,23,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,946,0.8657471053302288,15.52866786532104
16,21,0,0,0,10.000000000000002,20,10.0,21.09371627610156,6,20.666666666666668,25.118980322193035,12,25.33333333333333,36.99999999999999,12,37.0,0.43333333333333335,280937,0.0,0.0,24,0,0,20,0,0.0,22,42,20,378.0,0,21,0,20,1072,0.7566110473126173,16.285278912633654
17,20,0,0,0,10.000000000000002,20,10.0,21.049255357686018,8,20.75,25.09581809231686,16,25.0,36.99999999999999,10,37.0,0.4666666666666666,280595,0.0,0.0,27,0,0,10,0,0.0,29,39,20,360.0,0,20,0,20,1136,0.738214610144496,17.023493522778153
18,20,0,0,0,10.000000000000002,20,10.0,20.948817064524256,8,20.25,24.98938809045033,12,24.33333333333333,36.99999999999999,10,37.0,0.4666666666666666,280254,0.0,0.0,24,0,0,12,0,0.0,25,37,21,360.0,0,20,0,21,1024,0.9657546319067478,17.989248154684898
19,21,0,0,0,10.000000000000002,20,10.0,20.95366889056764,6,21.0,24.940753530011502,4,24.0,36.99999999999999,10,37.0,0.43333333333333335,279915,0.0,0.0,17,0,0,19,0,0.0,21,40,21,378.0,0,21,0,21,792,0.8229764942079782,18.81222464889288
20,21,0,0,0,10.000000000000002,20,10.0,20.990159646244866,8,21.25,24.940753530011502,0,,36.99999999999999,11,37.0,0.3666666666666667,279554,0.0,0.0,19,0,0,21,0,0.0,23,44,21,378.0,0,21,0,21,777,0.8575133159756659,19.66973796486855
21,21,0,0,0,10.000000000000002,20,10.0,21.022098048827665,6,21.33333333333333,24.943821867360143,4,25.0,36.99999999999999,13,37.0,0.3333333333333333,279139,0.0,0.0,20,0,0,19,0,0.0,20,39,21,378.0,0,21,0,21,909,0.8179550543427467,20.48769301921129
22,21,0,0,0,10.000000000000002,20,10.0,21.020027076666594,6,21.0,24.898015287485286,8,24.5,36.99999999999999,10,37.0,0.4000000000000001,278800,0.0,0.0,23,0,0,16,0,0.0,27,43,20,378.0,0,21,0,20,892,0.7715041916817427,21.259197210893035
23,20,0,0,0,10.000000000000002,20,10.0,20.923828393201813,6,20.0,25.010324426339906,16,25.5,36.99999999999999,12,37.0,0.43333333333333335,278409,0.0,0.0,27,0,0,12,0,0.0,26,38,21,360.0,0,20,0,21,1172,0.8393390662968159,22.09853627718985
24,21,0,0,0,10.000000000000002,20,10.0,20.933166292932405,8,21.0,25.056311454664996,8,25.5,36.99999999999999,11,37.0,0.4666666666666666,278046,0.0,0.0,25,0,0,19,0,0.0,23,42,21,378.0,0,21,0,21,979,0.8529053963720798,22.95144167356193
25,21,0,0,0,10.000000000000002,20,10.0,20.97198850938485,10,21.2,25.10310602942265,4,26.0,36.99999999999999,12,37.0,0.4666666666666666,277648,0.0,0.0,23,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,960,0.9030779749155043,23.854519648477435
26,21,0,0,0,10.000000000000002,20,10.0,21.004057718829696,4,21.5,25.10310602942265,0,,36.99999999999999,11,37.0,0.2333333333333333,277278,0.0,0.0,18,0,0,21,0,0.0,18,39,20,378.0,0,21,0,20,693,0.7614739928394556,24.61599364131689
27,20,0,0,0,10.000000000000002,20,10.0,21.003575181946093,8,21.0,25.092872160366632,8,25.0,36.99999999999999,10,37.0,0.43333333333333335,276931,0.0,0.0,25,0,0,21,0,0.0,19,40,20,360.0,0,20,0,20,938,1.50838222540915,26.12437586672604
28,20,0,0,0,10.000000000000002,20,10.0,20.91562518993389,8,20.25,25.032374472963888,12,24.66666666666667,36.99999999999999,11,37.0,0.4666666666666666,276563,0.0,0.0,25,0,0,12,0,0.0,26,38,21,360.0,0,20,0,21,1065,0.8815147560089827,27.005890622735023
29,21,0,0,0,10.000000000000002,14,10.0,20.834466184986226,6,20.0,24.98172392185856,8,24.5,36.99999999999999,10,37.0,0.43333333333333335,276282,0.0,0.0,22,0,0,13,0,0.0,25,38,21,378.0,0,21,0,21,826,0.8404414560645819,27.846332078799605
30,21,0,0,0,10.000000000000002,20,10.0,20.879192866239414,6,21.33333333333333,24.98264142692055,4,25.0,36.99999999999999,10,37.0,0.3333333333333333,275947,0.0,0.0,21,0,0,19,0,0.0,21,40,21,378.0,0,21,0,21,798,0.8772430121898651,28.72357509098947
31,21,0,0,0,10.000000000000002,20,10.0,20.94899260123953,4,22.0,24.98264142692055,0,,36.99999999999999,13,37.0,0.16666666666666666,275517,0.0,0.0,20,0,0,17,0,0.0,25,42,21,378.0,0,21,0,21,769,0.8368687331676483,29.56044382415712
32,21,0,0,0,10.000000000000004,20,10.0,20.98558541316249,8,21.25,24.98355854089269,4,25.0,36.99999999999999,9,37.0,0.3666666666666667,275196,0.0,0.0,21,0,0,17,0,0.0,23,40,21,378.0,0,21,0,21,803,0.7882315926253796,30.3486754167825
33,21,0,0,0,10.000000000000002,20,10.0,20.925586327544192,6,20.33333333333333,25.03593401854137,12,25.33333333333333,36.99999999999999,7,37.0,0.3833333333333333,274920,0.0,0.0,23,0,0,17,0,0.0,23,40,20,378.0,0,21,0,20,885,0.7755518164485693,31.12422723323107
34,20,0,0,0,10.000000000000002,20,10.0,20.934511026390922,8,21.0,24.98401960442185,16,24.75,36.99999999999999,9,37.0,0.4666666666666666,274607,0.0,0.0,27,0,0,12,0,0.0,28,40,21,360.0,0,20,0,21,1097,0.8019028473645449,31.92613008059561
35,21,0,0,0,10.000000000000002,20,10.0,20.972420030125754,10,21.2,25.07710896581501,8,26.0,36.99999999999999,8,37.0,0.5,274316,0.0,0.0,23,0,0,21,0,0.0,18,39,21,378.0,0,21,0,21,916,0.7946309931576252,32.72076107375324
36,21,0,0,0,10.0,20,10.0,21.061736104844282,6,22.0,25.073374018149305,4,25.0,36.99999999999999,8,37.0,0.43333333333333335,274013,0.0,0.0,20,0,0,17,0,0.0,22,39,21,378.0,0,21,0,21,728,0.8082842845469713,33.52904535830021
37,21,0,0,0,10.0,20,10.0,21.115012898261934,6,21.66666666666667,25.073374018149305,0,,36.99999999999999,12,37.0,0.26666666666666666,273624,0.0,0.0,17,0,0,21,0,0.0,19,40,20,378.0,0,21,0,20,774,0.7635496594011784,34.292595017701395
38,20,0,0,0,10.0,20,10.0,21.077348028466307,4,20.5,25.06624365846405,8,25.0,36.99999999999999,10,37.0,0.3666666666666667,273277,0.0,0.0,22,0,0,17,0,0.0,24,41,20,360.0,0,20,0,20,852,0.7458753790706396,35.038470396772034
39,20,0,0,0,10.0,20,10.0,21.03931187927221,6,20.666666666666668,25.01106137303985,8,24.5,37.0,12,37.0,0.4000000000000001,272879,0.0,0.0,25,0,0,20,0,0.0,19,39,21,360.0,0,20,0,21,964,0.775617303326726,35.814087700098746
40,21,0,0,0,10.0,20,10.0,21.034568687667488,8,21.0,25.009980653955488,8,25.0,37.0,6,37.0,0.43333333333333335,272620,0.0,0.0,22,0,0,21,0,0.0,20,41,21,378.0,0,21,0,21,790,0.7790378686040641,36.593125568702824
41,21,0,0,0,10.0,20,10.0,21.122770746587754,6,22.0,25.009466805864054,4,25.0,37.0,12,37.0,0.3333333333333333,272227,0.0,0.0,21,0,0,24,0,0.0,18,42,20,378.0,0,21,0,20,876,0.7468446828424931,37.33997025154532
42,20,0,0,0,10.0,20,10.0,21.083296577048667,4,20.5,25.008954561081747,4,25.0,37.0,9,37.0,0.3,271905,0.0,0.0,18,0,0,14,0,0.0,26,40,20,360.0,0,20,0,20,715,0.7405711170285941,38.080541368573904
43,20,0,0,0,10.0,20,10.0,21.044919273495786,4,20.5,24.202966502248877,8,17.5,37.0,10,37.0,0.3666666666666667,271564,0.0,0.0,21,0,0,14,0,0.0,26,40,20,360.0,0,20,0,20,792,0.7502708602696657,38.83081222884357
44,20,0,0,0,10.0,13,10.0,20.975410268244936,8,20.5,24.24782020390571,4,25.0,37.0,12,37.0,0.3666666666666667,271239,0.0,0.0,22,0,0,14,0,0.0,27,41,21,360.0,0,20,0,21,838,0.7605010922998191,39.59131332114339
45,21,0,0,0,10.0,20,10.0,21.073857902383022,6,22.0,23.553334890344672,8,18.0,37.0,10,37.0,0.3833333333333333,270896,0.0,0.0,19,0,0,21,0,0.0,18,39,20,378.0,0,21,0,20,846,0.7573261801153421,40.348639501258724
46,20,0,0,0,9.999999999999998,20,10.0,21.131041770625274,6,21.66666666666667,23.553334890344672,0,,37.0,10,37.0,0.25,270549,0.0,0.0,19,0,0,17,0,0.0,21,38,20,360.0,0,20,0,20,700,0.7616221997886896,41.11026170104742
47,20,0,0,0,9.999999999999998,20,10.0,21.145916139080807,8,21.25,23.69563749145427,4,26.0,37.0,10,37.0,0.3666666666666667,270204,0.0,0.0,21,0,0,21,0,0.0,20,41,20,360.0,0,20,0,20,844,0.7547418940812349,41.865003595128655
48,20,0,0,0,9.999999999999998,20,10.0,21.06923595480709,6,20.33333333333333,23.907452766749028,12,25.0,37.0,12,37.0,0.43333333333333335,269810,0.0,0.0,25,0,0,12,0,0.0,17,29,20,360.0,0,20,0,20,1066,0.7486864924430847,42.61369008757174
49,20,0,0,0,9.999999999999998,20,10.0,20.999416756691307,8,20.5,24.023501176492623,12,24.66666666666667,37.0,8,37.0,0.4666666666666666,269511,0.0,0.0,26,0,0,16,0,0.0,12,28,20,360.0,0,20,0,20,956,0.7504184041172266,43.36410849168897
50,20,0,0,0,9.999999999999998,20,10.0,21.059455282676016,8,21.5,24.1736740656064,8,25.5,37.0,12,37.0,0.4666666666666666,269120,0.0,0.0,23,0,0,20,0,0.0,10,30,20,360.0,0,20,0,20,1020,0.7484866715967655,44.112595163285725
51,20,0,0,0,9.999999999999998,20,10.0,21.118210461252232,4,22.0,24.1736740656064,0,,37.0,20,37.0,0.26666666666666666,269207,0.0,0.0,21,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1028,0.7507898956537247,44.86338505893946
52,20,0,0,0,9.999999999999998,20,10.0,21.169928600801143,6,21.66666666666667,24.21786831919537,4,25.0,37.0,20,37.0,0.3333333333333333,268980,0.0,0.0,25,0,0,10,0,0.0,10,20,20,360.0,0,20,0,20,1170,0.7546196971088648,45.618004756048315
53,20,0,0,0,9.999999999999998,20,10.0,21.09354439137347,4,20.0,24.437075124362174,12,25.66666666666667,37.0,20,37.0,0.4,269015,0.0,0.0,25,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1328,0.7681012451648712,46.386106001213186
54,20,0,0,0,9.999999999999998,20,10.0,21.11336805687307,8,21.25,24.470117729517984,12,24.66666666666667,37.0,20,37.0,0.4666666666666666,268800,0.0,0.0,28,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1406,1.5062593854963782,47.892365386709564
55,20,0,0,0,9.999999999999998,20,10.0,21.18077933636272,12,21.5,24.49693289909983,4,25.0,37.00000000000001,20,37.0,0.4666666666666666,268835,0.0,0.0,29,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1298,0.753041211515665,48.64540659822524
56,20,0,0,0,9.999999999999998,20,10.0,21.259633119384844,12,21.66666666666667,24.49693289909983,0,,37.000000000000014,9,37.0,0.3333333333333333,268516,0.0,0.0,20,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,793,0.7516144830733538,49.39702108129859
57,20,0,0,0,10.0,20,10.0,21.304097463560584,10,21.6,24.57694930174259,4,26.0,37.00000000000001,20,37.0,0.4,268720,0.0,0.0,25,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1260,0.7566087897866964,50.15362987108529
58,20,0,0,0,10.0,20,10.0,21.333158290279737,12,21.5,24.568809119294382,8,24.5,37.00000000000001,10,37.0,0.4666666666666666,268379,0.0,0.0,26,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1024,0.756296593695879,50.90992646478117
59,20,0,0,0,10.0,9,10.0,21.262431764796165,12,20.83333333333333,24.74604854216152,16,25.5,37.000000000000014,20,37.0,0.5,268461,0.0,0.0,29,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1488,0.7607137281447649,51.67064019292593
60,20,0,0,0,10.0,10,10.0,21.249420746418426,12,21.166666666666668,24.746738334706002,16,24.75,37.000000000000014,20,37.0,0.3666666666666667,268821,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1490,0.7513092793524265,52.42194947227836
61,20,0,0,0,10.0,20,10.0,21.182855094630174,18,20.88888888888889,24.7472682021056,16,24.75,37.000000000000014,20,37.0,0.5,268657,0.0,0.0,37,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1712,0.7449697703123093,53.16691924259066
62,20,0,0,0,10.0,20,10.0,21.132814598170594,18,20.88888888888889,24.7859118357657,16,25.0,37.000000000000014,20,37.0,0.45,268682,0.0,0.0,35,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1716,0.6659711580723524,53.832890400663025
63,20,0,0,0,10.0,20,10.0,21.129362536934206,18,21.11111111111111,24.853307180546512,16,25.25,37.000000000000014,20,37.0,0.5,268454,0.0,0.0,36,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1724,0.743651432916522,54.57654183357954
64,20,0,0,0,10.0,11,10.0,21.096466232316345,14,20.857142857142858,24.90842291786997,16,25.25,37.000000000000014,12,37.0,0.43333333333333335,267959,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1250,0.7612066809087992,55.33774851448835
65,20,0,0,0,10.0,11,10.0,21.118868879530172,14,21.285714285714285,24.954102312880515,16,25.25,37.00000000000001,13,37.0,0.3333333333333333,267562,0.0,0.0,28,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1293,0.7676660027354956,56.10541451722384
66,20,0,0,0,9.999999999999998,20,10.0,21.07066626167248,16,20.75,24.992381764756516,16,25.25,37.00000000000001,20,37.0,0.5,267623,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1676,0.9285350646823644,57.03394958190621
67,20,0,0,0,9.999999999999996,20,10.0,21.03000982033407,16,20.75,25.024758303643214,16,25.25,37.000000000000014,20,37.0,0.5,267275,0.0,0.0,35,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1676,0.7043669000267982,57.738316481933005
68,20,0,0,0,9.999999999999998,20,10.0,21.01103965093866,14,20.857142857142858,25.05235723301323,16,25.25,37.000000000000014,20,37.0,0.5,267043,0.0,0.0,38,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1636,0.6802026722580194,58.418519154191024
69,20,0,0,0,9.999999999999998,9,10.0,20.93221117397051,14,20.285714285714285,25.04608324113065,16,25.0,37.00000000000001,20,37.0,0.43333333333333335,266602,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1514,0.6906061209738255,59.10912527516484
70,20,0,0,0,9.999999999999998,8,10.0,20.94132145123659,18,21.0,25.040668442652446,16,25.0,37.00000000000001,10,37.0,0.3333333333333333,266301,0.0,0.0,29,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1228,0.6868165079504251,59.795941783115275
71,20,0,0,0,10.0,20,10.0,20.93256215909198,14,20.857142857142858,24.978232349160862,16,24.5,37.00000000000001,20,37.0,0.4833333333333333,266073,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1624,0.68428666703403,60.4802284501493
72,20,0,0,0,10.000000000000002,20,10.0,20.94293078847535,22,21.0,25.00913753236917,16,25.25,37.00000000000001,20,37.0,0.5,265905,0.0,0.0,40,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1806,0.6857880670577288,61.166016517207034
73,20,0,0,0,10.000000000000002,20,10.0,20.947795342187927,12,21.0,24.95202242079864,16,24.5,37.00000000000001,20,37.0,0.5,266075,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1584,0.6773973051458597,61.843413822352886
74,20,0,0,0,10.000000000000002,10,10.0,20.980591034551683,8,21.5,24.929632235792564,16,24.75,37.00000000000001,11,37.0,0.35000000000000003,265626,0.0,0.0,22,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1075,0.675249120220542,62.518662942573435
75,20,0,0,0,10.000000000000002,8,10.0,20.98401851327992,26,21.0,24.9373475506783,16,25.0,37.00000000000001,7,37.0,0.3333333333333333,265271,0.0,0.0,28,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1285,0.6793710105121136,63.198033953085535
76,20,0,0,0,10.0,20,10.0,21.012506399577198,18,21.222222222222218,24.97130022668787,16,25.25,37.00000000000001,20,37.0,0.5,265281,0.0,0.0,35,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1726,0.6824017874896526,63.8804357405752
77,20,0,0,0,10.0,20,10.0,21.01118522175527,16,21.0,24.92055528481843,16,24.5,37.00000000000001,20,37.0,0.5,264932,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1668,0.6837983094155788,64.56423404999077
78,20,0,0,0,10.0,20,10.0,20.98331001496897,12,20.666666666666668,24.90233135978979,16,24.75,37.00000000000001,20,37.0,0.5,264943,0.0,0.0,33,0,0,15,0,0.0,5,20,20,360.0,0,20,0,20,1584,0.6753319595009089,65.23956600949168
79,20,0,0,0,10.0,13,10.0,20.971333254970073,14,20.857142857142858,24.9126963016702,16,25.0,37.000000000000014,20,37.0,0.4166666666666667,264782,0.0,0.0,32,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1562,0.6729639731347561,65.91252998262644
80,20,0,0,0,10.0,14,10.0,20.975409115484695,22,21.0,24.92190489006013,16,25.0,37.000000000000014,16,37.0,0.3333333333333333,264366,0.0,0.0,34,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1594,0.6788171678781509,66.59134715050459
81,20,0,0,0,10.0,20,10.0,20.950257646019022,10,20.6,25.008774569893998,16,25.75,37.000000000000014,12,37.0,0.5,263481,0.0,0.0,29,0,0,17,0,0.0,3,20,20,360.0,0,20,0,20,1262,0.6799878589808941,67.27133500948547
82,20,0,0,0,10.0,20,10.0,20.913334480877847,12,20.5,24.98127202571509,12,24.66666666666667,37.000000000000014,20,37.0,0.5,263396,0.0,0.0,32,0,0,14,0,0.0,6,20,20,360.0,0,20,0,20,1482,1.4773557111620903,68.74869072064757
83,20,0,0,0,10.0,20,10.0,20.86855892503044,16,20.5,25.010425782968078,8,25.5,37.000000000000014,20,37.0,0.5,263204,0.0,0.0,30,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1472,0.6659270934760569,69.41461781412363
84,20,0,0,0,9.999999999999998,8,10.0,20.855684713900022,2,20.0,24.97983194562039,4,24.0,37.000000000000014,20,37.0,0.3333333333333333,263410,0.0,0.0,17,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,956,0.6669636927545071,70.08158150687814
85,20,0,0,0,9.999999999999996,14,10.0,20.841820403342734,2,20.0,24.97983194562039,0,,37.000000000000014,9,37.0,0.3333333333333333,263148,0.0,0.0,12,0,0,17,0,0.0,3,20,20,360.0,0,20,0,20,513,0.6717090401798487,70.75329054705799
86,20,0,0,0,9.999999999999996,20,10.0,20.847317840631284,4,21.0,24.97983194562039,0,,37.000000000000014,10,37.0,0.5,262807,0.0,0.0,18,0,0,19,0,0.0,1,20,20,360.0,0,20,0,20,654,0.682813061401248,71.43610360845923
87,20,0,0,0,9.999999999999998,20,10.0,20.85020998637971,2,21.0,24.97983194562039,0,,37.000000000000014,20,37.0,0.5,262832,0.0,0.0,20,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,982,0.6950832270085812,72.13118683546782
