,balance,assets,bankrupt,agent_id,step
0,35511.0,130.0,False,00T29@0,0.0
1,35091.0,550.0,False,00T29@0,5.0
2,34571.0,1070.0000000000002,False,00T29@0,10.0
3,33971.0,1670.0000000000002,False,00T29@0,15.0
4,33491.0,2150.0000000000005,False,00T29@0,20.0
5,33031.0,2610.0000000000005,False,00T29@0,25.0
6,32541.0,3100.0000000000005,False,00T29@0,30.0
7,31971.0,3670.0000000000014,False,00T29@0,35.0
8,31501.0,4140.0,False,00T29@0,40.0
9,31021.0,4620.0,False,00T29@0,45.0
10,30571.0,5069.999999999999,False,00T29@0,50.0
11,30051.0,5589.999999999999,False,00T29@0,55.0
12,29641.0,6000.0,False,00T29@0,60.0
13,29151.0,6490.0,False,00T29@0,65.0
14,28741.0,6899.999999999999,False,00T29@0,70.0
15,28261.0,7380.000000000001,False,00T29@0,75.0
16,27741.0,7900.0,False,00T29@0,80.0
17,27221.0,8419.999999999996,False,00T29@0,85.0
18,26791.0,8849.999999999998,False,00T29@0,90.0
19,26301.0,9339.999999999998,False,00T29@0,95.0
20,35571.0,147.0,False,01T38@0,0.0
21,35207.0,1072.441117764471,False,01T38@0,5.0
22,35371.0,1483.276031112593,False,01T38@0,10.0
23,35685.0,1670.1640478185525,False,01T38@0,15.0
24,35913.0,1972.0848471007723,False,01T38@0,20.0
25,36127.0,2304.0027705041794,False,01T38@0,25.0
26,36341.0,2619.899108279927,False,01T38@0,30.0
27,36671.0,2778.3594439766,False,01T38@0,35.0
28,36777.0,3237.2544405254584,False,01T38@0,40.0
29,36919.0,3645.7774171122633,False,01T38@0,45.0
30,37127.0,3977.058682577739,False,01T38@0,50.0
31,37373.0,4318.517425945271,False,01T38@0,55.0
32,38231.0,3952.392258833827,False,01T38@0,60.0
33,39623.0,2893.285036495633,False,01T38@0,65.0
34,40881.0,1989.425537867476,False,01T38@0,70.0
35,42305.0,902.3127960710367,False,01T38@0,75.0
36,43571.0,0.0,False,01T38@0,80.0
37,43625.0,125.0509224200564,False,01T38@0,85.0
38,43967.0,166.22413145365846,False,01T38@0,90.0
39,44113.0,311.69477202480596,False,01T38@0,95.0
40,44131.0,0.0,False,02T29@1,0.0
