index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
46,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
188,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
96,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
109,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
70,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
340,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
328,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
331,T26,T26,1,7,18,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
147,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
346,T26,T37,1,1,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
47,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
336,T26,T37,1,4,17,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
349,T37,T37,1,13,18,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
350,T26,T37,1,5,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
42,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
330,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
296,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
342,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
186,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
206,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
171,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
80,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
189,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
56,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
278,T26,T37,2,1,10,1,-1,1,00T26@0,02T37@1,17,2,-1,-1,1
280,T37,T37,2,15,30,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
282,T26,T26,2,7,16,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
63,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
339,T26,T26,2,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
122,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
129,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
341,T37,T26,2,15,30,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
154,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
297,T26,T37,2,4,17,1,-1,1,03T26@1,04T37@2,17,2,-1,-1,2
324,T37,T26,2,5,11,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
299,T26,T26,3,5,10,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
21,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
72,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
344,T26,T26,3,10,49,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
192,T26,OTHER,3,2,41,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
308,T26,T26,3,7,16,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
200,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
321,T26,T37,3,4,17,1,-1,1,03T26@1,04T37@2,17,3,-1,-1,2
18,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
304,T26,T37,3,1,10,1,-1,1,00T26@0,02T37@1,17,3,-1,-1,1
160,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
173,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
