index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.2833333333333333,182408,0.0,0.0,6,0,0,50,0,0.0,227,277,88,0.0,0.0,0,0,88,200,2.1782978288829327,2.1782978288829327
1,88,0,0,0,10.0,20,10.0,18.1,5,10.0,32.0,0,,41.0,0,,0.4166666666666667,182208,0.0,0.0,7,0,0,28,0,0.0,46,74,44,1116.0,153.0,62,26,44,250,2.2559026423841715,4.434200471267103
2,44,0,0,0,10.0,20,10.0,20.893442622950822,16,28.75,28.92857142857143,11,16.363636363636363,41.0,0,,0.6833333333333332,181768,0.0,0.0,11,0,0,7,0,0.0,25,32,33,291.0,117.0,20,24,33,840,1.6793761737644672,6.113576645031571
3,33,0,0,0,10.0,20,10.0,21.938231469440826,22,24.54545454545455,28.35843373493975,16,26.5625,41.0,20,41.0,0.8500000000000001,181385,0.0,0.0,18,0,0,12,0,0.0,15,27,23,195.0,54.0,15,18,23,1985,0.7452301234006882,6.85880676843226
4,23,0,0,0,10.0,20,10.0,22.258824301272803,7,25.42857142857143,31.52833500501504,20,41.0,41.0,20,41.0,0.7999999999999999,181459,0.0,0.0,19,0,0,10,0,0.0,14,24,18,187.0,32.0,11,12,18,2018,0.6465243734419346,7.505331141874193
5,18,0,0,0,10.0,20,10.0,24.337019563500963,34,28.529411764705888,30.23748476848091,7,17.0,41.0,14,41.0,0.8166666666666668,181522,0.0,0.0,15,0,0,7,0,0.0,15,22,14,147.0,42.0,9,9,14,1863,0.5855748113244772,8.090905953198671
6,14,0,0,0,10.0,20,10.0,24.02467385049169,34,23.176470588235286,35.51841523166207,30,48.0,41.0,13,41.0,1.0,181219,0.0,0.0,19,0,0,9,0,0.0,10,19,21,93.0,24.0,6,8,21,2961,0.6777502540498972,8.768656207248569
7,21,0,0,0,10.0,20,10.0,24.28412283955272,44,24.95454545454545,36.657291412075026,10,47.0,41.0,17,41.0,0.7333333333333334,181624,0.0,0.0,17,0,0,7,0,0.0,16,23,26,165.0,33.0,10,11,26,2465,0.6561609022319317,9.4248171094805
8,26,0,0,0,10.0,20,10.0,24.123316564309736,31,23.387096774193548,38.89145554146033,25,47.0,41.0,10,41.0,0.95,181413,0.0,0.0,15,0,0,6,0,0.0,16,22,30,180.0,48.0,10,16,30,2510,0.882300553843379,10.307117663323881
9,30,0,0,0,10.000000000000002,20,10.0,24.23102040653428,27,24.85185185185185,38.203531645525814,72,37.208333333333336,41.0,14,41.0,0.9833333333333334,178614,0.0,0.0,20,0,0,9,0,0.0,17,26,35,222.0,78.0,14,16,35,4124,1.221104308962822,11.5282219722867
10,35,0,0,0,10.000000000000002,20,10.0,23.781386043370123,5,9.0,37.472460780155686,76,35.94736842105263,41.0,18,41.0,1.0,177024,0.0,0.0,17,0,0,12,0,0.0,17,29,33,243.0,72.0,16,19,33,3715,1.6876127552241087,13.21583472751081
11,33,0,0,0,10.000000000000002,20,10.0,23.656816840608077,35,23.114285714285717,39.18788643885369,42,47.80952380952381,41.00000000000001,15,41.0,1.0,177294,0.0,0.0,17,0,0,8,0,0.0,21,29,26,284.0,67.0,17,16,26,3632,1.2875315044075248,14.503366231918335
12,26,0,0,0,10.000000000000002,20,10.0,24.217399276386885,25,28.0,39.398645116127,5,49.0,41.00000000000001,16,41.0,1.0,177415,0.0,0.0,15,0,0,9,0,0.0,21,30,20,300.0,69.0,18,8,20,1801,1.1548600234091282,15.658226255327465
13,20,0,0,0,10.000000000000002,20,10.0,24.45942221009459,17,26.94117647058824,38.45673865074036,27,31.14814814814815,41.00000000000001,13,41.0,0.9833333333333334,177610,0.0,0.0,17,0,0,9,0,0.0,16,25,16,189.0,21.0,13,7,16,2032,0.6006043348461391,16.258830590173602
14,16,0,0,0,10.000000000000002,20,10.0,24.95463406006943,28,28.0,37.106105790556434,14,16.571428571428573,41.00000000000001,13,41.0,0.9666666666666668,177457,0.0,0.0,16,0,0,5,0,0.0,14,19,18,126.0,57.0,7,9,18,1749,0.5346813909709454,16.793511981144547
15,18,0,0,0,10.000000000000002,20,10.0,24.95463406006943,0,,37.36757598096074,18,40.333333333333336,41.00000000000001,8,41.0,0.9333333333333332,177585,0.0,0.0,11,0,0,8,0,0.0,14,22,23,160.0,60.0,10,8,23,1254,0.966071844100952,17.7595838252455
16,23,0,0,0,10.000000000000002,20,10.0,24.64160538339744,24,22.29166666666667,36.9693182478926,12,30.33333333333333,41.00000000000001,17,41.0,1.0,178082,0.0,0.0,16,0,0,10,0,0.0,17,27,19,247.0,29.0,15,8,19,1796,0.7372642010450363,18.496848026290536
17,19,0,0,0,10.000000000000002,20,10.0,24.803117548078948,39,25.56410256410257,38.36333674212717,25,49.0,41.00000000000001,13,41.0,1.0,178339,0.0,0.0,16,0,0,8,0,0.0,13,21,22,171.0,42.0,10,9,22,2955,0.8959752600640059,19.392823286354545
18,22,0,0,0,10.000000000000002,14,10.0,23.836661800732788,26,16.384615384615387,37.33197019522282,46,32.97826086956522,41.000000000000014,16,41.0,0.8833333333333333,178438,0.0,0.0,15,0,0,13,0,0.0,12,25,22,204.0,28.0,13,9,22,2739,0.9793543480336666,20.372177634388212
19,22,0,0,0,10.000000000000002,13,10.0,24.154602983152863,53,25.37735849056604,36.196108742505004,18,22.555555555555557,41.000000000000014,16,41.0,0.8333333333333334,177497,0.0,0.0,15,0,0,9,0,0.0,16,25,19,178.0,31.0,13,9,19,2537,0.9419822879135608,21.31415992230177
20,19,0,0,0,10.0,10,10.0,24.52256082364399,42,26.54761904761905,36.29628389706283,30,37.0,41.00000000000001,13,41.0,0.8333333333333334,177195,0.0,0.0,15,0,0,9,0,0.0,12,21,20,150.0,57.0,10,9,20,2858,1.5368131306022406,22.85097305290401
21,20,0,0,0,9.999999999999998,5,10.0,24.837558294718033,15,30.0,36.29628389706283,0,,41.00000000000001,16,41.0,0.8333333333333334,177686,0.0,0.0,9,0,0,2,0,0.0,20,22,26,153.0,93.0,9,11,26,1156,0.973433043807745,23.824406096711755
