index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,44.0,0,,57.0,0,,72.0,0,,0.18,454758,0.0,0.0,8,0,0,10,0,0.0,220,230,99,0.0,0.0,0,0,99,200,2.6946451608091597,2.6946451608091597
1,99,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,24.63636363636364,21,4.571428571428571,44.0,0,,53.43820224719102,44,49.79545454545455,72.0,0,,0.45,448139,0.0,0.0,23,0,0,12,0,0.0,75,87,69,1121.0,219.0,72,27,69,2507,2.4290814474225044,5.123726608231665
2,69,0,0,0,10.0,20,10.0,22.703435804701627,13,36.0,18.067099567099568,33,6.242424242424242,46.1,5,65.0,52.89822595704949,27,51.2962962962963,72.0,0,,0.4,443239,0.0,0.0,22,0,0,9,0,0.0,35,44,59,401.0,211.0,29,40,59,2584,1.6582609191536903,6.781987527385354
3,59,0,0,0,10.0,20,10.0,22.703435804701627,0,,17.704967502321264,3,7.666666666666668,46.1,0,,51.42809686161378,18,43.555555555555564,72.0,0,,0.4400000000000001,441394,0.0,0.0,12,0,0,10,0,0.0,28,38,45,281.0,187.0,24,35,45,1007,1.109772864729166,7.89176039211452
4,45,0,0,0,10.0,20,10.0,26.228321628206963,20,35.0,13.893985172396278,80,10.2,46.1,0,,49.28791286184184,22,39.27272727272727,72.0,0,,0.48,431604,0.0,0.0,23,0,0,4,0,0.0,31,35,43,240.0,147.0,19,26,43,2580,1.2363441120833158,9.128104504197836
5,43,0,0,0,10.0,20,10.0,26.228321628206963,0,,15.652999948774545,30,23.966666666666665,49.71818181818182,10,66.0,47.79279228098429,9,29.11111111111111,72.0,20,72.0,0.5,429601,0.0,0.0,26,0,0,4,0,0.0,27,31,32,220.0,76.0,16,27,32,3281,1.0090231336653233,10.137127637863161
6,32,0,0,0,10.0,20,10.0,26.255564363680712,52,26.288461538461537,17.134416929806722,22,27.54545454545455,53.58217054263566,15,66.33333333333333,46.94494326807882,24,43.08333333333334,72.0,20,72.0,0.6,426839,0.0,0.0,29,0,0,4,0,0.0,24,28,39,138.0,52.0,12,20,39,5642,1.4725548066198826,11.609682444483044
7,39,0,0,0,10.0,20,10.0,28.922206781976303,45,35.044444444444444,20.881622428936144,39,36.153846153846146,57.35211183819154,26,65.76923076923077,47.96724553781992,20,54.1,72.0,20,72.0,0.5,423851,0.0,0.0,35,0,0,2,0,0.0,31,33,32,195.0,78.0,18,21,32,7419,1.0316378492861986,12.64132029376924
8,32,0,0,0,10.0,20,10.0,29.508566768690354,27,32.407407407407405,26.94566144950107,43,52.069767441860456,58.658045624407364,14,65.71428571428571,48.30999547077388,22,50.27272727272727,72.0,20,72.0,0.54,420113,0.0,0.0,30,0,0,0,0,0.0,26,26,24,160.0,93.0,11,21,24,6780,0.7650304492563009,13.40635074302554
9,24,0,0,0,10.000000000000002,20,10.0,30.071369799911903,38,32.21052631578947,28.13598261820284,30,36.03333333333333,59.14485151230443,5,67.0,48.03875982913291,29,46.793103448275865,72.0,20,72.0,0.54,415863,0.0,0.0,29,0,0,1,0,0.0,24,25,29,166.0,66.0,12,12,29,5637,0.7853741478174925,14.191724890843036
10,29,0,0,0,10.000000000000002,20,10.0,30.396136318036127,32,32.0625,27.59798897693819,50,25.38,59.62316804577137,5,67.0,47.46690654194754,16,42.25,72.0,15,72.0,0.47,410920,0.0,0.0,26,0,0,1,0,0.0,28,29,24,217.0,60.0,14,15,24,4586,0.9718865808099508,15.163611471652985
11,24,0,0,0,10.000000000000002,20,10.0,28.39851696619151,52,21.615384615384613,33.966895222537104,126,45.61904761904761,60.59329862997896,14,65.71428571428571,47.163674358169224,44,46.15909090909091,72.0,15,72.0,0.5599999999999999,394387,0.0,0.0,32,0,0,3,0,0.0,25,28,23,172.0,55.0,13,11,23,11103,0.974724605679512,16.138336077332493
