index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,42.0,0,,0.2833333333333333,397872,0.0,0.0,10,0,0,103,0,0.0,865,968,132,0.0,0.0,0,0,132,200,13.727773448452352,13.727773448452352
1,132,0,0,0,10.0,20,10.0,20.0,5,11.0,24.540229885057467,42,16.547619047619047,42.0,0,,0.4166666666666667,394842,0.0,0.0,27,0,0,12,0,0.0,89,101,71,1440.0,501.0,80,52,71,950,7.473585557192564,21.20135900564492
2,71,0,0,0,10.0,20,10.0,22.0,10,31.0,23.956109134045075,6,16.333333333333332,42.0,0,,0.5,394402,0.0,0.0,15,0,0,3,0,0.0,29,32,21,183.0,206.0,11,60,21,608,1.7929592281579971,22.994318233802915
3,21,0,0,0,10.0,20,10.0,23.63636363636364,11,31.0,23.464201805366635,5,16.0,42.0,20,42.0,0.4666666666666666,393677,0.0,0.0,25,0,0,1,0,0.0,27,28,18,129.0,39.0,8,13,18,1461,1.6957487110048532,24.690066944807768
4,18,0,0,0,10.0,20,10.0,24.778898370830102,10,31.0,22.77453177029821,8,16.5,42.0,20,42.0,0.3333333333333333,392818,0.0,0.0,26,0,0,1,0,0.0,27,28,21,93.0,36.0,6,12,21,1482,1.3239666279405355,26.014033572748303
5,21,0,0,0,10.0,20,10.0,25.48076226360409,11,29.181818181818183,22.089494239621462,9,16.555555555555557,42.0,20,42.0,0.3166666666666667,391945,0.0,0.0,23,0,0,0,0,0.0,33,33,18,129.0,54.0,8,13,18,1510,1.0516463797539473,27.06567995250225
6,18,0,0,0,10.0,20,10.0,27.597568796145488,26,32.653846153846146,22.989108946294497,14,27.714285714285715,41.99999999999999,20,42.0,0.4833333333333333,391051,0.0,0.0,25,0,0,1,0,0.0,25,26,20,93.0,51.0,6,12,20,2277,1.7735304851084948,28.839210437610745
7,20,0,0,0,10.0,20,10.0,26.908671477638105,26,24.80769230769231,24.08385873007525,9,33.666666666666664,42.0,20,42.0,0.5,390235,0.0,0.0,27,0,0,0,0,0.0,28,28,20,126.0,69.0,7,13,20,1988,2.5771296992897987,31.416340136900548
8,20,0,0,0,10.0,20,10.0,28.169019833302194,27,32.592592592592595,23.58383768098036,6,17.0,42.00000000000001,20,42.0,0.4,389468,0.0,0.0,27,0,0,0,0,0.0,32,32,14,144.0,51.0,8,12,14,2022,0.7279490362852812,32.144289173185825
9,14,0,0,0,10.000000000000002,20,10.0,28.93151971594853,52,30.538461538461537,26.481054061376298,34,33.0,42.0,20,42.0,0.5,388144,0.0,0.0,32,0,0,0,0,0.0,30,30,16,108.0,24.0,6,8,16,3750,0.7149190828204155,32.859208256006234
10,16,0,0,0,10.000000000000002,20,10.0,29.42710090134331,49,30.897959183673468,26.203430351206883,3,17.0,42.0,20,42.0,0.5,385923,0.0,0.0,30,0,0,0,0,0.0,28,28,13,108.0,30.0,6,10,13,2605,0.7260670159012079,33.58527527190745
11,13,0,0,0,10.000000000000002,20,10.0,30.238777810003906,92,31.782608695652176,28.407741688992623,19,39.10526315789474,42.0,20,42.0,0.5,383047,0.0,0.0,29,0,0,0,0,0.0,25,25,16,90.0,24.0,5,8,16,4707,0.936689168214798,34.521964440122254
12,16,0,0,0,10.000000000000002,20,10.0,30.463157881847845,52,31.5,29.265942868212647,38,31.52631578947368,42.0,20,42.0,0.4,380656,0.0,0.0,31,0,0,1,0,0.0,28,29,17,93.0,30.0,6,10,17,3876,0.8724164552986622,35.3943808954209
13,17,0,0,0,10.000000000000002,20,10.0,30.090042076202806,35,27.285714285714285,27.63936050544003,19,17.0,42.0,20,42.0,0.5,378639,0.0,0.0,25,0,0,0,0,0.0,26,26,18,144.0,42.0,8,9,18,2318,1.4909429512917995,36.885323846712716
14,18,0,0,0,10.000000000000002,20,10.0,29.136112639415817,58,24.724137931034484,26.924946160142785,25,23.24,42.0,20,42.0,0.4666666666666666,375893,0.0,0.0,32,0,0,2,0,0.0,30,32,16,132.0,57.0,9,9,16,3055,0.8203678280115128,37.705691674724214
15,16,0,0,0,10.000000000000002,20,10.0,29.471205660132338,31,32.645161290322584,28.645435020013647,18,41.888888888888886,42.0,20,42.0,0.5,374856,0.0,0.0,28,0,0,1,0,0.0,30,31,17,144.0,39.0,8,8,17,2806,1.1205961052328348,38.826287779957056
16,17,0,0,0,10.000000000000002,20,10.0,29.614570074800657,49,30.469387755102037,27.16262382278874,18,15.555555555555555,42.0,20,42.0,0.5,372950,0.0,0.0,31,0,0,0,0,0.0,28,28,19,126.0,60.0,7,10,19,2813,1.444823034107685,40.27111081406474
17,19,0,0,0,10.000000000000002,20,10.0,29.704710630466625,26,30.76923076923077,30.88254372471871,85,37.14117647058824,42.0,20,42.0,0.5,370481,0.0,0.0,33,0,0,1,0,0.0,31,32,15,162.0,45.0,9,10,15,4997,2.155258998274803,42.42636981233953
18,15,0,0,0,10.000000000000002,20,10.0,30.090573244303414,70,31.742857142857147,30.361643589009677,8,17.0,42.0,20,42.0,0.5,368057,0.0,0.0,26,0,0,0,0,0.0,28,28,12,108.0,26.0,6,9,12,3398,1.3121115881949663,43.7384814005345
19,12,0,0,0,10.000000000000002,20,10.0,30.273546247894487,26,32.615384615384606,32.018560987680225,57,37.59649122807018,42.0,20,42.0,0.5,365680,0.0,0.0,30,0,0,0,0,0.0,27,27,13,108.0,18.0,6,6,13,4031,1.1274432726204395,44.86592467315496
20,13,0,0,0,10.000000000000002,20,10.0,30.64366073174211,80,32.1375,32.529341840099846,37,35.62162162162162,42.0,20,42.0,0.5,361623,0.0,0.0,33,0,0,0,0,0.0,29,29,9,144.0,15.0,8,5,9,4929,0.9084894247353076,45.77441409789025
21,9,0,0,0,10.000000000000002,20,10.0,30.880443732494623,49,32.63265306122449,31.13328541499801,22,16.227272727272727,42.0,20,42.0,0.5,359039,0.0,0.0,30,0,0,0,0,0.0,32,32,13,90.0,12.0,5,4,13,2996,0.6375593598932028,46.41197345778346
22,13,0,0,0,10.000000000000002,20,10.0,30.57316570835741,66,28.84848484848485,29.885572507781845,22,16.772727272727273,41.99999999999999,20,42.0,0.5,356631,0.0,0.0,30,0,0,1,0,0.0,26,27,15,93.0,36.0,6,7,15,3313,0.9063775949180126,47.31835105270147
23,15,0,0,0,10.000000000000002,20,10.0,30.61807062991705,20,31.5,33.41656792074681,56,47.78571428571429,42.0,20,42.0,0.5,354106,0.0,0.0,27,0,0,0,0,0.0,29,29,14,162.0,33.0,9,6,14,4346,1.270868407562375,48.589219460263855
24,14,0,0,0,10.000000000000002,20,10.0,30.621317376281105,56,30.642857142857146,33.382045508148856,10,32.5,42.0,20,42.0,0.5,352284,0.0,0.0,26,0,0,0,0,0.0,30,30,10,144.0,33.0,8,6,10,3081,1.2414268925786018,49.83064635284246
25,10,0,0,0,10.000000000000002,20,10.0,30.664734108818827,20,31.5,35.34467933535324,32,50.0,42.0,20,42.0,0.5,351120,0.0,0.0,27,0,0,0,0,0.0,28,28,12,108.0,12.0,6,4,12,3270,0.6238501202315092,50.45449647307396
26,12,0,0,0,10.000000000000002,20,10.0,30.86943314754301,35,33.0,35.34467933535324,0,,42.0,20,42.0,0.5,349824,0.0,0.0,26,0,0,1,0,0.0,27,28,13,126.0,30.0,7,5,13,2195,0.6223641373217106,51.07686061039567
27,13,0,0,0,10.000000000000002,20,10.0,30.894117496260925,46,31.08695652173913,35.1904201162377,40,34.25,42.0,20,42.0,0.5,347811,0.0,0.0,30,0,0,0,0,0.0,29,29,15,108.0,50.0,6,7,15,3840,0.8750876225531101,51.95194823294878
28,15,0,0,0,10.000000000000002,20,10.0,30.862245813889192,39,30.56410256410257,34.625267459888676,15,25.0,42.0,20,42.0,0.5,346355,0.0,0.0,29,0,0,0,0,0.0,27,27,18,126.0,54.0,7,8,18,2607,1.4347007088363168,53.3866489417851
29,18,0,0,0,10.000000000000002,20,10.0,29.6686316791869,73,23.726027397260275,34.533502726600425,25,33.64,42.0,20,42.0,0.5,343397,0.0,0.0,29,0,0,1,0,0.0,28,29,19,144.0,60.0,8,10,19,3613,1.0089776497334242,54.39562659151853
30,19,0,0,0,10.000000000000002,20,10.0,29.331084466497924,35,25.542857142857148,34.19411904657145,36,31.91666666666667,42.0,20,42.0,0.5,341447,0.0,0.0,25,0,0,0,0,0.0,29,29,20,144.0,78.0,8,11,20,3083,0.976083628833294,55.37171022035182
31,20,0,0,0,10.000000000000002,20,10.0,29.71403294270023,54,32.44444444444444,33.26374180954595,13,15.384615384615385,42.0,20,42.0,0.5,339280,0.0,0.0,29,0,0,1,0,0.0,29,30,17,165.0,75.0,10,10,17,2992,0.9354820512235164,56.307192271575325
32,17,0,0,0,10.000000000000002,20,10.0,29.88757214712656,94,30.617021276595747,32.14713338590698,62,27.887096774193548,41.99999999999999,20,42.0,0.5,331970,0.0,0.0,36,0,0,0,0,0.0,26,26,22,126.0,105.0,7,10,22,5647,0.7630654815584421,57.07025775313378
33,22,0,0,0,10.000000000000002,20,10.0,30.282130641642386,72,32.69444444444444,32.65190867321673,65,34.738461538461536,41.99999999999999,20,42.0,0.5,326478,0.0,0.0,30,0,0,2,0,0.0,28,30,22,180.0,126.0,10,12,22,5652,1.3262900952249763,58.39654784835874
34,22,0,0,0,10.000000000000002,19,10.0,30.010684304886585,106,28.83018867924529,30.06890370261659,54,15.703703703703706,41.99999999999999,20,42.0,0.5,317286,0.0,0.0,38,0,0,1,0,0.0,32,33,23,198.0,123.0,11,11,23,4934,0.9143565595149994,59.31090440787376
35,23,0,0,0,10.000000000000002,11,10.0,30.169547819826974,35,32.48571428571429,28.556565675281288,40,16.5,41.99999999999999,20,42.0,0.5,314625,0.0,0.0,25,0,0,0,0,0.0,33,33,21,198.0,140.0,11,12,21,2747,2.2726364936679597,61.58354090154171
36,21,0,0,0,10.000000000000002,0,,30.25051072847948,33,31.45454545454545,29.76824529430167,62,36.08064516129032,42.0,20,42.0,0.3666666666666667,312077,0.0,0.0,20,0,0,0,0,0.0,33,33,15,216.0,57.0,12,9,15,4115,0.8966037668287754,62.48014466837049
37,15,0,0,0,10.000000000000002,0,,30.35554582429069,52,31.30769230769231,28.20770315705276,42,15.333333333333336,41.99999999999999,20,42.0,0.16666666666666666,308389,0.0,0.0,25,0,0,0,0,0.0,30,30,17,162.0,78.0,9,6,17,3112,0.4613210167735815,62.941465685144074
38,17,0,0,0,10.000000000000002,0,,30.37011817214756,49,30.510204081632647,27.979797036818308,65,26.753846153846155,42.0,20,42.0,0.16666666666666666,303413,0.0,0.0,23,0,0,0,0,0.0,30,30,19,180.0,50.0,10,7,19,4074,0.6989506036043167,63.640416288748376
39,19,0,0,0,10.000000000000002,0,,30.43939486835113,40,31.25,28.085433308398066,77,28.597402597402603,42.0,20,42.0,0.16666666666666666,297860,0.0,0.0,25,0,0,0,0,0.0,34,34,17,198.0,84.0,11,8,17,4292,0.6671808306127787,64.30759711936115
40,17,0,0,0,10.000000000000002,0,,30.511750345778154,78,30.93589743589743,27.351567822203172,55,21.945454545454545,41.99999999999999,20,42.0,0.16666666666666666,290989,0.0,0.0,30,0,0,0,0,0.0,32,32,20,162.0,84.0,9,8,20,4460,0.5571407191455364,64.8647378385067
41,20,0,0,1,10.000000000000002,0,,30.585177190168018,25,32.0,27.351567822203172,0,,42.0,20,42.0,0.16666666666666666,291682,0.0,0.125,11,0,0,0,15,836.8055779569893,35,35,14,216.0,99.0,12,8,14,1000,0.686611944809556,65.55134978331625
42,14,0,0,0,10.000000000000002,0,,30.61961656645525,15,31.66666666666667,27.351567822203172,0,,42.0,20,42.0,0.16666666666666666,290951,0.0,0.125,13,0,0,0,3,1141.2112903225807,31,31,5,126.0,96.0,7,7,5,1315,0.7632348835468292,66.31458466686308
43,5,0,0,0,10.000000000000002,0,,30.659279152189107,20,31.5,27.814812505076603,10,47.0,41.99999999999999,20,42.0,0.16666666666666666,289883,0.0,0.125,16,0,0,0,4,1130.3549227150538,27,27,4,36.0,24.0,2,3,4,1940,0.8172355126589537,67.13182017952204
44,4,0,0,0,10.000000000000002,0,,30.67980742868184,10,31.5,28.355618998144585,10,49.0,41.99999999999999,20,42.0,0.16666666666666666,289280,0.0,0.125,14,0,0,0,6,2246.8534778225808,23,23,5,36.0,6.0,2,2,5,1645,0.5514002367854118,67.68322041630745
45,5,0,0,0,10.000000000000002,20,10.0,30.692328367046205,15,31.0,29.06770269391409,14,47.0,41.99999999999999,20,42.0,0.4666666666666666,288637,0.0,0.125,25,0,0,0,5,1854.5933467741934,24,24,4,36.0,9.0,2,3,4,2163,0.3431536965072155,68.02637411281465
46,4,0,0,0,10.000000000000002,20,10.0,30.713104093468644,25,31.0,31.444483439499717,47,48.127659574468076,42.0,20,42.0,0.5,286939,0.0,0.125,27,0,0,0,4,1308.200436827957,27,27,3,36.0,6.0,2,2,3,4077,0.2076094038784504,68.23398351669312
47,3,0,0,0,10.0,20,10.0,30.724442086916103,50,30.8,31.889927714267937,10,47.0,41.99999999999999,20,42.0,0.5,285378,0.0,0.125,25,0,0,0,3,1105.6421875,21,21,3,18.0,6.0,1,2,3,3050,0.13901827670633793,68.37300179339945
48,3,0,0,0,10.0,20,10.0,30.874196749412746,29,32.6551724137931,32.71877313960036,16,49.0,42.0,20,42.0,0.4666666666666666,284143,0.0,0.125,26,0,0,0,2,737.0947916666668,25,25,2,18.0,6.0,1,2,2,2771,0.1684823501855135,68.54148414358497
49,2,0,0,0,10.0,20,10.0,30.906687703154567,10,32.0,34.445519892847464,33,50.0,42.0,20,42.0,0.5,282742,0.0,0.125,28,0,0,0,0,0.0,23,23,4,18.0,3.0,1,1,4,3010,0.34627862833440304,68.88776277191937
50,4,0,0,0,10.0,20,10.0,30.906687703154567,0,,37.53261351379814,89,47.84269662921349,42.00000000000001,20,42.0,0.5,276560,0.0,0.125,23,0,0,0,0,0.0,25,25,5,54.0,3.0,3,1,5,5298,0.43544087931513786,69.32320365123451
