index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,44.0,0,,0.16666666666666666,122034,0.0,0.0,6,0,0,15,0,0.0,157,172,116,0.0,0.0,0,0,116,200,1.1480016298592088,1.1480016298592088
1,116,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,44.0,0,,0.1,121834,0.0,0.0,6,0,0,27,0,0.0,27,54,62,683.0,589.0,43,73,62,200,3.9683329239487652,5.116334553807974
2,62,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,28.0,0,,44.0,0,,0.3333333333333333,121424,0.0,0.0,7,0,0,11,0,0.0,26,37,60,382.0,136.0,27,35,60,290,9.046614311635494,14.162948865443466
3,60,0,0,0,10.0,20,10.0,12.604026845637586,25,8.4,30.12244897959184,4,54.0,44.0,20,44.0,0.5,120255,0.0,0.0,17,0,0,5,0,0.0,25,30,53,309.0,139.0,19,41,53,1506,14.215558165684342,28.37850703112781
4,53,0,0,0,10.0,20,10.0,11.603676048248134,20,8.25,32.10810810810811,4,54.0,44.0,16,44.0,0.5,119399,0.0,0.0,13,0,0,7,0,0.0,23,30,37,304.0,99.0,20,33,37,1285,19.495302829891447,47.87380986101925
5,37,0,0,0,10.0,20,10.0,11.024586212437733,15,8.0,34.4889429904646,6,51.66666666666666,44.00000000000001,15,44.0,0.5,118647,0.0,0.0,15,0,0,2,0,0.0,17,19,42,117.0,84.0,9,28,42,1290,28.078734455630183,75.95254431664944
6,42,0,0,0,10.0,20,10.0,12.086229472290867,21,16.333333333333332,35.14847754299954,5,41.0,44.00000000000001,17,44.0,0.5,118017,0.0,0.0,13,0,0,1,0,0.0,18,19,40,131.0,234.0,9,33,40,1496,30.533606136217713,106.48615045286716
7,40,0,0,0,10.0,20,10.0,15.31966825273465,92,18.641304347826086,36.645041604358966,7,46.14285714285714,44.00000000000002,14,44.0,0.5833333333333334,116569,0.0,0.0,19,0,0,4,0,0.0,15,19,35,114.0,231.0,8,32,35,2854,35.1205770894885,141.60672754235566
8,35,0,0,0,10.0,20,10.0,16.21421686024775,214,16.91588785046729,35.34980478777594,17,31.823529411764714,44.00000000000001,15,44.0,0.6666666666666666,106237,0.0,0.0,29,0,0,3,0,0.0,19,22,39,140.0,170.0,10,25,39,5021,40.538975736126304,182.14570327848202
9,39,0,0,0,10.000000000000002,20,10.0,16.07680606295509,55,15.21818181818182,33.42643890173292,13,25.0,44.00000000000001,15,44.0,0.6166666666666667,104892,0.0,0.0,15,0,0,3,0,0.0,18,21,25,180.0,171.0,11,28,25,2022,41.593510150909424,223.73921342939136
10,25,0,0,0,10.000000000000002,20,10.0,15.797965614772188,74,14.445945945945946,34.810855942409724,22,38.77272727272727,44.00000000000001,18,44.0,0.6666666666666666,101615,0.0,0.0,19,0,0,4,0,0.0,13,17,30,122.0,66.0,7,18,30,2914,45.8811756297946,269.620389059186
11,30,0,0,0,10.000000000000002,20,10.0,15.454646764240337,39,12.025641025641027,36.0868447640212,5,55.6,44.00000000000001,14,44.0,0.5,100428,0.0,0.0,17,0,0,3,0,0.0,16,19,34,127.0,107.0,8,22,34,1563,49.88848721422254,319.50887627340853
