index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,T07,T23,1,4,28,-1,-1,1,02T07@1,05T23@2,2,-1,-1,-1,2
213,T22,T07,1,10,25,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
211,T07,T22,1,5,43,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
220,T35,T37,1,5,9,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
222,T22,T07,1,5,8,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
207,T22,T07,1,5,9,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,T35,T37,1,5,9,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
216,T35,T07,1,5,9,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
147,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
78,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
54,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
223,T07,T23,2,4,54,-1,-1,1,02T07@1,05T23@2,12,-1,-1,-1,2
254,T22,T07,2,16,16,-1,-1,2,01T22@0,02T07@1,2,-1,-1,-1,1
255,T35,T37,2,5,8,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
257,T35,T07,2,5,9,-1,-1,2,00T35@0,02T07@1,17,-1,-1,-1,1
262,T37,T22,2,5,43,-1,-1,2,03T37@1,04T22@2,17,-1,-1,-1,2
259,T37,T23,2,3,53,-1,-1,2,03T37@1,05T23@2,13,-1,-1,-1,2
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
252,T35,T37,2,5,9,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
260,T35,T07,2,5,8,-1,-1,2,00T35@0,02T07@1,17,-1,-1,-1,1
178,T35,T07,2,5,9,1,-1,1,00T35@0,02T07@1,17,2,-1,-1,1
182,T35,T37,2,5,9,1,-1,1,00T35@0,03T37@1,17,2,-1,-1,1
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
241,T35,T07,3,5,8,2,-1,2,00T35@0,02T07@1,17,3,-1,-1,1
189,T37,T23,3,4,54,1,-1,1,03T37@1,05T23@2,11,3,-1,-1,2
89,T22,OTHER,3,3,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
251,T35,T37,3,5,8,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
150,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
152,T22,OTHER,3,3,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
153,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,T35,T37,3,5,9,1,-1,1,00T35@0,03T37@1,17,3,-1,-1,1
73,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
177,T35,T07,3,5,9,1,-1,1,00T35@0,02T07@1,17,3,-1,-1,1
100,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,T23,OTHER,3,4,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
193,T35,T37,3,5,8,1,-1,1,00T35@0,03T37@1,17,3,-1,-1,1
113,T22,OTHER,3,5,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
288,T35,T07,3,5,9,-1,-1,3,00T35@0,02T07@1,17,-1,-1,-1,1
289,T35,T07,3,5,8,-1,-1,3,00T35@0,02T07@1,17,-1,-1,-1,1
132,T23,OTHER,3,5,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
109,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
203,T07,T23,3,1,50,-1,-1,1,02T07@1,05T23@2,14,-1,-1,-1,2
291,T35,T37,3,5,9,-1,-1,3,00T35@0,03T37@1,17,-1,-1,-1,1
292,T35,T37,3,5,9,-1,-1,3,00T35@0,03T37@1,17,-1,-1,-1,1
116,T22,OTHER,4,4,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
115,T23,OTHER,4,9,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
71,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
210,T37,T23,4,8,22,-1,-1,1,03T37@1,05T23@2,15,-1,-1,-1,2
133,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
249,T35,T37,4,5,8,2,-1,2,00T35@0,03T37@1,17,4,-1,-1,1
247,T35,T37,4,5,9,2,-1,2,00T35@0,03T37@1,17,4,-1,-1,1
224,T07,T23,4,3,56,-1,-1,1,02T07@1,05T23@2,8,-1,-1,-1,2
190,T37,T23,4,4,54,1,-1,1,03T37@1,05T23@2,12,4,-1,-1,2
228,T35,T07,4,5,8,2,-1,2,00T35@0,02T07@1,17,4,-1,-1,1
221,T37,T22,4,5,43,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
209,T07,T22,4,5,43,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
168,T22,OTHER,4,4,44,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
319,T35,T37,4,5,9,-1,-1,4,00T35@0,03T37@1,17,-1,-1,-1,1
