,balance,assets,bankrupt,agent_id,step
0,18295.0,90.0,False,00T24@0,0.0
1,17865.0,520.0,False,00T24@0,5.0
2,17335.0,1050.0000000000002,False,00T24@0,10.0
3,16775.0,1610.0000000000002,False,00T24@0,15.0
4,16365.0,2020.0000000000007,False,00T24@0,20.0
5,15855.0,2530.0000000000005,False,00T24@0,25.0
6,15365.0,3020.0000000000005,False,00T24@0,30.0
7,14855.0,3530.0,False,00T24@0,35.0
8,14395.0,3989.9999999999986,False,00T24@0,40.0
9,13895.0,4490.0,False,00T24@0,45.0
10,13355.0,5030.0,False,00T24@0,50.0
11,12855.0,5530.000000000001,False,00T24@0,55.0
12,12375.0,6010.000000000001,False,00T24@0,60.0
13,18275.0,110.0,False,01T20@0,0.0
14,17705.0,680.0,False,01T20@0,5.0
15,17235.0,1150.0000000000002,False,01T20@0,10.0
16,16795.0,1590.0000000000002,False,01T20@0,15.0
17,16205.0,2180.0000000000005,False,01T20@0,20.0
18,15715.0,2670.0000000000005,False,01T20@0,25.0
19,15205.0,3180.0000000000005,False,01T20@0,30.0
20,14715.0,3670.0,False,01T20@0,35.0
21,14175.0,4209.999999999999,False,01T20@0,40.0
22,13675.0,4710.0,False,01T20@0,45.0
23,13215.0,5170.0,False,01T20@0,50.0
24,12715.0,5670.000000000001,False,01T20@0,55.0
25,12195.0,6190.000000000001,False,01T20@0,60.0
26,24885.0,0.0,False,02T20@1,0.0
27,24885.0,0.0,False,02T20@1,5.0
28,24885.0,0.0,False,02T20@1,10.0
29,24885.0,0.0,False,02T20@1,15.0
30,24885.0,0.0,False,02T20@1,20.0
31,24885.0,0.0,False,02T20@1,25.0
32,24885.0,0.0,False,02T20@1,30.0
33,24885.0,0.0,False,02T20@1,35.0
34,24885.0,0.0,False,02T20@1,40.0
35,24885.0,0.0,False,02T20@1,45.0
36,24885.0,0.0,False,02T20@1,50.0
37,24885.0,0.0,False,02T20@1,55.0
38,24885.0,0.0,False,02T20@1,60.0
39,24885.0,0.0,False,03T20@1,0.0
40,24885.0,0.0,False,03T20@1,5.0
41,24885.0,0.0,False,03T20@1,10.0
42,24885.0,0.0,False,03T20@1,15.0
43,24885.0,0.0,False,03T20@1,20.0
44,24885.0,0.0,False,03T20@1,25.0
45,24885.0,0.0,False,03T20@1,30.0
46,24885.0,0.0,False,03T20@1,35.0
47,24885.0,0.0,False,03T20@1,40.0
48,24885.0,0.0,False,03T20@1,45.0
49,24885.0,0.0,False,03T20@1,50.0
50,24885.0,0.0,False,03T20@1,55.0
51,24885.0,0.0,False,03T20@1,60.0
52,35784.0,0.0,False,04T24@2,0.0
53,35522.0,0.0,False,04T24@2,5.0
54,35305.0,0.0,False,04T24@2,10.0
55,35103.0,0.0,False,04T24@2,15.0
56,34938.0,0.0,False,04T24@2,20.0
57,34638.0,0.0,False,04T24@2,25.0
58,34434.0,0.0,False,04T24@2,30.0
59,34250.0,0.0,False,04T24@2,35.0
60,34097.0,0.0,False,04T24@2,40.0
61,33753.0,0.0,False,04T24@2,45.0
62,33554.0,0.0,False,04T24@2,50.0
63,33369.0,0.0,False,04T24@2,55.0
64,33204.0,0.0,False,04T24@2,60.0
65,35784.0,0.0,False,05T24@2,0.0
66,35523.0,0.0,False,05T24@2,5.0
67,35319.0,0.0,False,05T24@2,10.0
68,35112.0,0.0,False,05T24@2,15.0
69,34947.0,0.0,False,05T24@2,20.0
70,34662.0,0.0,False,05T24@2,25.0
71,34463.0,0.0,False,05T24@2,30.0
72,34242.0,0.0,False,05T24@2,35.0
73,34110.0,0.0,False,05T24@2,40.0
74,33784.0,0.0,False,05T24@2,45.0
75,33573.0,0.0,False,05T24@2,50.0
76,33348.0,0.0,False,05T24@2,55.0
77,33154.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
