index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.03333333333333333,157908,0.0,0.0,9,0,0,59,0,0.0,266,325,0,0,0,0,0,0,200,0.08932816050946712,0.08932816050946712
1,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.11666666666666665,157708,0.0,0.0,10,0,0,4,0,0.0,13,17,0,0,0,0,0,0,200,0.030024023726582524,0.11935218423604965
2,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.1,157508,0.0,0.0,9,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.025649242103099826,0.14500142633914948
3,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,20,31.0,0.05000000000000001,157076,0.0,0.0,17,0,0,8,0,0.0,9,17,0,0,0,0,0,0,820,0.02843407168984413,0.1734354980289936
4,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,17,31.0,0.1,156697,0.0,0.0,16,0,0,1,0,0.0,17,18,0,0,0,0,0,0,727,0.029712352901697162,0.2031478509306908
5,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.000000000000004,12,31.0,0.06666666666666668,156385,0.0,0.0,15,0,0,1,0,0.0,16,17,0,0,0,0,0,0,572,0.030035411939024925,0.2331832628697157
6,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.00000000000001,11,31.0,0.13333333333333333,156091,0.0,0.0,15,0,0,3,0,0.0,16,19,0,0,0,0,0,0,541,0.029906807467341427,0.2630900703370571
7,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.00000000000001,9,31.0,0.05000000000000001,155816,0.0,0.0,15,0,0,5,0,0.0,15,20,0,0,0,0,0,0,479,0.03102868422865868,0.2941187545657158
8,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.00000000000001,11,31.0,0.1,155534,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0,0,0,0,0,541,0.03047838620841503,0.3245971407741308
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.00000000000001,8,31.0,0.13333333333333333,155268,0.0,0.0,14,0,0,5,0,0.0,14,19,0,0,0,0,0,0,448,0.030409250408411026,0.35500639118254185
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.00000000000001,12,31.0,0.05000000000000001,154964,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0,0,0,0,0,572,0.030928617343306538,0.3859350085258484
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.00000000000001,10,31.0,0.11666666666666665,154692,0.0,0.0,13,0,0,4,0,0.0,16,20,0,0,0,0,0,0,510,0.032488863915205,0.4184238724410534
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.000000000000004,9,31.0,0.06666666666666668,154419,0.0,0.0,14,0,0,4,0,0.0,16,20,0,0,0,0,0,0,479,0.03112760372459888,0.4495514761656523
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.0,9,31.0,0.1,154151,0.0,0.0,15,0,0,4,0,0.0,17,21,0,0,0,0,0,0,479,0.029187828302383426,0.4787393044680357
