index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,57.0,0,,71.0,0,,0.0,833224,0.0,0.0,9,0,0,95,0,0.0,777,872,10,0.0,0.0,0,0,10,200,0.25696875900030136,0.25696875900030136
1,10,0,0,0,10.0,20,10.0,19.0,0,,23.96078431372549,6,1.1666666666666667,39.0,0,,57.0,0,,71.0,0,,0.06,832822,0.0,0.0,10,0,0,1,0,0.0,26,27,7,133.0,0.0,10,0,7,207,0.43959871493279934,0.6965674739331007
2,7,0,0,0,10.0,20,10.0,19.0,0,,21.30635838150289,6,1.0,39.0,0,,57.0,0,,71.0,0,,0.06,832420,0.0,0.0,11,0,0,1,0,0.0,25,26,9,95.0,0.0,7,0,9,206,0.4942348022013903,1.190802276134491
3,9,0,0,0,10.0,20,10.0,19.0,0,,21.30635838150289,0,,39.0,0,,57.0,0,,71.0,0,,0.0,832220,0.0,0.0,9,0,0,3,0,0.0,25,28,10,115.0,0.0,9,0,10,200,0.520287798717618,1.7110900748521092
4,10,0,0,0,10.0,20,10.0,16.833333333333332,9,6.0,20.88073779081953,1,1.0,39.0,0,,57.0,0,,71.0,0,,0.01,831758,0.0,0.0,14,0,0,4,0,0.0,23,27,7,127.0,3.0,9,1,7,255,0.4023214802145958,2.1134115550667048
5,7,0,0,0,10.0,20,10.0,16.26162790697674,3,7.0,19.260671448129305,6,7.666666666666668,39.0,0,,57.0,0,,71.0,20,71.0,0.06,830763,0.0,0.0,20,0,0,1,0,0.0,25,26,9,96.0,0.0,7,0,9,1687,1.0225336272269487,3.135945182293653
6,9,0,0,0,10.0,20,10.0,15.575233281493,5,9.2,17.39905107747767,5,1.0,39.0,0,,57.0,0,,71.0,20,71.0,0.05,829735,0.0,0.0,21,0,0,0,0,0.0,28,28,7,127.0,3.0,8,1,7,1671,0.4924126509577036,3.628357833251357
7,7,0,0,0,10.0,20,10.0,14.836848877105426,5,8.0,17.057915725071386,1,2.0,39.0,0,,57.0,0,,71.0,20,71.0,0.01,828863,0.0,0.0,19,0,0,0,0,0.0,24,24,9,82.0,3.0,6,1,9,1662,0.5466636400669813,4.1750214733183375
8,9,0,0,0,10.0,20,10.0,13.552092918046863,6,3.6666666666666665,13.791434911634871,11,1.7272727272727273,39.0,0,,57.0,0,,71.0,18,71.0,0.11,827635,0.0,0.0,20,0,0,0,0,0.0,23,23,8,97.0,6.0,7,2,8,1519,0.4883499480783939,4.663371421396731
9,8,0,0,0,10.000000000000002,20,10.0,13.552092918046863,0,,13.092747287899188,5,6.6,39.0,0,,60.0,5,87.0,71.0,14,71.0,0.15,826618,0.0,0.0,19,0,0,0,0,0.0,23,23,8,91.0,6.0,6,2,8,1662,0.5377574171870947,5.201128838583827
10,8,0,0,0,10.000000000000002,20,10.0,12.723661701252368,4,3.0,15.607797859346306,14,23.92857142857143,36.9,5,18.0,64.27777777777777,9,85.66666666666667,71.0,14,71.0,0.26,825487,0.0,0.0,25,0,0,0,0,0.0,27,27,9,90.0,0.0,8,0,9,2402,0.5485797710716724,5.7497086096555
11,9,0,0,0,10.000000000000002,20,10.0,12.723661701252368,0,,18.088582929743517,15,27.066666666666666,35.01,5,18.0,67.61979166666666,9,85.66666666666667,71.0,16,71.0,0.26,824625,0.0,0.0,24,0,0,0,0,0.0,28,28,7,95.0,3.0,8,1,7,2603,0.4298150427639485,6.179523652419447
12,7,0,0,0,10.000000000000002,20,10.0,12.723661701252368,0,,19.201352813928608,8,27.875,33.309,5,18.0,68.79315902578796,4,84.0,71.0,16,71.0,0.22,824155,0.0,0.0,19,0,0,0,0,0.0,22,22,7,85.0,6.0,5,2,7,1985,0.3901015426963568,6.569625195115805
13,7,0,0,0,10.000000000000002,20,10.0,12.244794427176606,8,9.5,20.233620066707754,7,29.57142857142857,31.7781,5,18.0,71.35596395301741,9,85.66666666666667,71.0,11,71.0,0.19,823428,0.0,0.0,23,0,0,0,0,0.0,25,25,8,94.0,0.0,7,0,8,2125,0.4814613983035088,7.0510865934193125
14,8,0,0,0,10.000000000000002,20,10.0,11.342386386631961,8,5.875,18.636340360915998,8,6.0,30.400290000000002,5,18.0,71.35596395301741,0,,71.00000000000001,10,71.0,0.08,822910,0.0,0.0,24,0,0,1,0,0.0,23,24,9,97.0,3.0,7,1,9,1095,0.5725797414779663,7.62366633489728
15,9,0,0,0,10.000000000000002,20,10.0,10.428803909615137,8,4.625,18.14600568098656,10,15.0,29.460261,5,21.0,72.69694876085197,5,87.0,71.00000000000001,15,71.0,0.21,822213,0.0,0.0,23,0,0,5,0,0.0,20,25,9,101.0,3.0,8,1,9,1992,0.4753565229475498,8.09902285784483
16,9,0,0,0,10.000000000000002,20,10.0,9.655598665059076,6,2.833333333333333,16.659797846681293,20,11.7,28.3142349,5,18.0,73.94074945354012,5,87.0,71.00000000000001,11,71.0,0.22000000000000006,821528,0.0,0.0,24,0,0,0,0,0.0,28,28,7,100.0,3.0,8,1,7,1757,0.4736934825778008,8.57271634042263
17,7,0,0,0,10.000000000000002,20,10.0,9.352869504679472,3,4.0,15.704827162437885,32,13.375,27.582811410000005,5,21.0,74.66252016408806,4,84.0,71.00000000000001,14,71.0,0.16,820285,0.0,0.0,25,0,0,1,0,0.0,24,25,7,80.0,6.0,5,2,7,2075,0.4836728684604168,9.056389208883047
18,7,0,0,0,10.000000000000002,20,10.0,8.209453558857797,8,1.0,14.058817515136587,52,10.923076923076923,26.624530269000005,5,18.0,74.66252016408806,0,,71.00000000000001,12,71.0,0.13,817742,0.0,0.0,25,0,0,5,0,0.0,21,26,8,84.0,3.0,6,1,8,1718,0.5523195471614599,9.608708756044509
19,8,0,0,0,10.000000000000002,20,10.0,8.033838819116184,7,6.7142857142857135,13.595596371550766,5,1.0,26.06207724210001,5,21.0,75.35197828463984,4,84.0,71.00000000000001,20,71.0,0.18,816704,0.0,0.0,25,0,0,4,0,0.0,19,23,8,86.0,6.0,6,2,8,2113,0.5661244262009859,10.174833182245491
20,8,0,0,0,10.000000000000002,20,10.0,8.033838819116184,0,,14.604091272136367,15,23.13333333333333,25.25586951789001,5,18.0,75.35197828463984,0,,71.00000000000001,20,71.0,0.14,816089,0.0,0.0,27,0,0,2,0,0.0,22,24,9,86.0,3.0,7,1,9,2057,0.5746558215469122,10.749489003792405
21,9,0,0,0,10.000000000000002,20,10.0,8.05152189363433,1,9.0,14.815950439581671,22,16.045454545454547,24.830282566101012,5,21.0,75.35197828463984,0,,71.00000000000001,18,71.0,0.17,814870,0.0,0.0,24,0,0,1,0,0.0,24,25,10,83.0,6.0,7,2,10,1945,0.6131759397685528,11.362664943560958
