index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
94,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
157,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
40,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
46,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
224,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
240,T35,T34,1,5,14,1,-1,1,02T35@1,05T34@2,17,1,-1,-1,2
32,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
256,T40,T35,1,9,31,-1,-1,1,01T40@0,02T35@1,17,-1,-1,-1,1
227,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
225,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
247,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
9,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
50,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
261,T40,T35,1,9,31,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
65,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
122,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
258,T40,T35,1,9,31,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
242,T35,T40,2,1,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
42,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
87,OTHER,T40,2,7,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
271,T35,T34,2,5,14,2,-1,2,02T35@1,05T34@2,17,2,-1,-1,2
57,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
116,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
275,T40,T35,2,1,11,2,-1,2,00T40@0,03T35@1,17,2,-1,-1,1
252,T40,T35,2,10,31,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
263,T35,T34,2,5,14,2,-1,2,03T35@1,05T34@2,17,2,-1,-1,2
274,T35,T40,2,5,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
22,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
268,T35,T40,2,1,15,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
267,T40,T35,2,9,31,2,-1,2,00T40@0,03T35@1,17,2,-1,-1,1
