index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,21,0,0,0,10.000000000000002,20,10.0,31.14234605935903,61,32.0983606557377,15.133169354383615,18,14.722222222222221,29.03252032520325,0,,50.99999999999999,20,51.0,0.475,297151,0.0,0.0,24,0,0,8,0,0.0,15,23,21,234.0,99.0,13,8,21,3443,0.7917870283126831,22.610313998535275
29,21,0,0,0,10.000000000000002,20,10.0,31.244779508780546,34,33.0,15.12279039714101,13,15.0,29.03252032520325,0,,50.99999999999999,17,51.0,0.4625,295484,0.0,0.0,15,0,0,2,0,0.0,20,22,21,234.0,99.0,13,8,21,2384,0.7479251231998205,23.358239121735096
30,21,0,0,0,10.000000000000002,20,10.0,31.217643811663102,60,30.966666666666665,15.113004458306339,13,15.0,29.03252032520325,0,,50.99999999999999,17,51.0,0.45,293005,0.0,0.0,18,0,0,1,0,0.0,22,23,21,234.0,99.0,13,8,21,3120,0.7330581024289131,24.091297224164013
31,21,0,0,0,10.000000000000002,20,10.0,31.108483072727246,96,30.47916666666667,15.071187723591244,16,14.6875,29.03252032520325,0,,51.0,13,51.0,0.4125,287799,0.0,0.0,17,0,0,3,2,2.109744623655914,21,24,19,252.0,81.0,14,7,19,3426,0.7175325211137533,24.808829745277762
32,19,0,0,0,10.000000000000002,20,10.0,31.25381822365901,79,32.329113924050624,15.033622296971538,15,14.666666666666664,29.03252032520325,0,,50.99999999999999,6,51.0,0.475,265649,0.0,0.0,12,0,0,3,3,33.76904461279461,18,21,21,198.0,99.0,11,8,21,1982,0.7236047927290201,25.532434538006786
33,21,0,0,1,10.000000000000002,20,10.0,31.22991004820116,36,30.83333333333333,15.031257163404295,11,15.0,29.03252032520325,0,,50.99999999999999,13,51.0,0.3125,286031,0.0,0.1,14,0,0,5,4,132.55034722222223,18,23,17,234.0,99.0,13,8,17,2138,0.7752044741064309,26.30763901211321
34,17,0,0,0,10.000000000000002,20,10.0,31.216335748029003,45,31.044444444444448,15.064053743391462,6,15.833333333333336,29.03252032520325,0,,50.99999999999999,5,51.0,0.35,271043,0.0,0.1,9,0,0,1,7,293.6701941237965,15,16,10,197.0,63.0,11,6,10,550,0.5942800771445036,26.901919089257717
35,10,0,0,1,10.000000000000002,20,10.0,31.182154090413228,16,30.0,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,10,51.0,0.3125,285855,0.0,0.2,6,0,0,3,13,1092.7774717745926,13,16,0,126.0,9.0,7,3,0,710,0.2511687967926264,27.153087886050344
36,0,0,0,0,10.000000000000002,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,12,51.0,0.35,285494,0.0,0.2,9,0,0,2,9,917.8703805528404,8,10,0,0.0,0.0,0,0,0,812,0.04847644455730915,27.20156433060765
37,0,0,0,0,10.000000000000002,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,11,51.0,0.2875,285184,0.0,0.2,7,0,0,2,5,247.1509576612904,7,9,0,0.0,0.0,0,0,0,761,0.05201035924255848,27.25357468985021
38,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,8,51.0,0.3375,284876,0.0,0.2,8,0,0,2,7,604.9417891058754,8,10,0,0.0,0.0,0,0,0,608,0.05253874696791172,27.306113436818123
39,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,9,51.0,0.35,284586,0.0,0.2,7,0,0,2,9,650.4748263888888,8,10,0,0.0,0.0,0,0,0,659,0.05307630449533463,27.359189741313454
40,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,12,51.0,0.3375,284224,0.0,0.2,8,0,0,2,6,650.3379000313063,3,5,0,0.0,0.0,0,0,0,812,0.04895840026438236,27.40814814157784
41,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,8,51.0,0.3,283944,0.0,0.2,7,0,0,2,3,260.10558712121207,2,4,0,0.0,0.0,0,0,0,608,0.04667693749070168,27.454825079068538
42,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,16,51.0,0.3125,283504,0.0,0.2,9,0,0,2,4,384.36358646953414,3,5,0,0.0,0.0,0,0,0,1016,0.04711616411805153,27.501941243186593
43,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,7,51.0,0.3125,283234,0.0,0.2,6,0,0,1,2,223.84384191176468,4,5,0,0.0,0.0,0,0,0,557,0.04586666822433472,27.547807911410928
44,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,11,51.0,0.3,282884,0.0,0.2,8,0,0,0,1,76.90144927536231,0,0,0,0.0,0.0,0,0,0,761,0.04615069925785065,27.593958610668782
45,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,50.99999999999999,9,51.0,0.2875,282573,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.04741569608449936,27.64137430675328
46,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,5,51.0,0.325,282323,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.04812311939895153,27.68949742615223
47,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,13,51.0,0.35,281933,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.04766699858009815,27.737164424732327
48,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,15,51.0,0.2625,281523,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.05600719153881073,27.793171616271138
49,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,3,51.0,0.1875,281293,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,353,0.052564524114131934,27.84573614038527
50,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,0,,0.25,281093,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.052163371816277504,27.89789951220155
51,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,0,,0.3625,280893,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.05238797701895237,27.9502874892205
52,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000002,15,51.0,0.3375,280453,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.053499555215239525,28.00378704443574
53,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,20,51.0,0.3125,279903,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.052124733105301864,28.05591177754104
54,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,13,51.0,0.325,279529,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.0496832225471735,28.10559500008821
55,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,15,51.0,0.3125,279079,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.05167739652097225,28.15727239660919
56,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,7,51.0,0.3375,278809,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.05429404228925705,28.211566438898444
57,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,13,51.0,0.275,278435,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.06080965138971805,28.272376090288162
58,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,3,51.0,0.3625,278205,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,353,0.05596548318862915,28.32834157347679
59,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,14,51.0,0.3,277820,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.05374335870146752,28.382084932178262
60,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,9,51.0,0.3125,277500,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.046118048951029784,28.42820298112929
61,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,10,51.0,0.375,277179,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.034978315234184265,28.463181296363476
62,0,0,0,0,10.0,20,10.0,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.0,13,51.0,0.2875,276829,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.03506527282297611,28.49824656918645
63,0,0,0,0,10.0,0,,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,6,51.0,0.275,276765,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.028490725904703137,28.52673729509115
64,0,0,0,0,10.0,0,,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,10,51.0,0.0875,276605,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.0204664058983326,28.547203700989485
65,0,0,0,0,10.0,0,,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,11,51.0,0.1,276455,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005187569186091423,28.552391270175576
66,0,0,0,0,10.0,0,,31.182154090413228,0,,15.064053743391462,0,,29.03252032520325,0,,51.00000000000001,13,51.0,0.0,276293,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.004677459597587586,28.557068729773164
