,balance,assets,bankrupt,agent_id,step
0,27851.0,126.0,False,00T40@0,0.0
1,28683.0,246.0781385391712,False,00T40@0,5.0
2,29502.0,330.15852308072164,False,00T40@0,10.0
3,28154.0,339.985210054194,False,00T40@0,15.0
4,29020.0,429.92672006443166,False,00T40@0,20.0
5,26330.0,329.7590564787692,False,00T40@0,25.0
6,27248.0,634.3528762332621,False,00T40@0,30.0
7,26573.0,891.918160441157,False,00T40@0,35.0
8,26103.0,2421.025864961818,False,00T40@0,40.0
9,25663.0,3835.4049531208266,False,00T40@0,45.0
10,25203.0,5206.237579008595,False,00T40@0,50.0
11,24733.0,6692.980975348431,False,00T40@0,55.0
12,24163.0,8322.088679869092,False,00T40@0,60.0
13,23933.0,9229.917610762315,False,00T40@0,65.0
14,27771.0,250.0,False,01T40@0,0.0
15,28193.0,855.576431010755,False,01T40@0,5.0
16,30080.0,400.1585230807216,False,01T40@0,10.0
17,28612.0,429.98521005419406,False,01T40@0,15.0
18,28502.0,339.92672006443166,False,01T40@0,20.0
19,29277.0,309.7590564787692,False,01T40@0,25.0
20,28749.0,332.17643811663106,False,01T40@0,30.0
21,29299.0,810.7360063507439,False,01T40@0,35.0
22,28769.0,2378.661556780992,False,01T40@0,40.0
23,28209.0,3997.769261301653,False,01T40@0,45.0
24,27669.0,5596.876965822315,False,01T40@0,50.0
25,27139.0,7185.984670342976,False,01T40@0,55.0
26,26709.0,8675.092374863636,False,01T40@0,60.0
27,26539.0,9417.010535304793,False,01T40@0,65.0
28,35663.0,0.0,False,02T35@1,0.0
29,34121.0,847.6024771904788,False,02T35@1,5.0
30,30295.0,3876.981538509021,False,02T35@1,10.0
31,23474.0,9609.541511680014,False,02T35@1,15.0
32,17404.0,14504.570499015403,False,02T35@1,20.0
33,10086.0,20691.904972781784,False,02T35@1,25.0
34,4071.0,26035.51493892703,False,02T35@1,30.0
35,-52372.0,31057.425474051568,True,02T35@1,35.0
36,-52372.0,31057.425474051568,True,02T35@1,40.0
37,-52372.0,31057.425474051568,True,02T35@1,45.0
38,-52372.0,31057.425474051568,True,02T35@1,50.0
39,-52372.0,31057.425474051568,True,02T35@1,55.0
40,-52372.0,31057.425474051568,True,02T35@1,60.0
41,-52372.0,31057.425474051568,True,02T35@1,65.0
42,35663.0,0.0,False,03T35@1,0.0
43,33640.0,1175.7066619093735,False,03T35@1,5.0
44,27804.0,6296.21801853865,False,03T35@1,10.0
45,19299.0,13298.365511324924,False,03T35@1,15.0
46,12882.0,18781.559235904562,False,03T35@1,20.0
47,7705.0,22829.242462485287,False,03T35@1,25.0
48,1713.0,27721.26770475684,False,03T35@1,30.0
49,-38129.16666666667,31119.7897822324,True,03T35@1,35.0
50,-38129.16666666667,31119.7897822324,True,03T35@1,40.0
51,-38129.16666666667,31119.7897822324,True,03T35@1,45.0
52,-38129.16666666667,31119.7897822324,True,03T35@1,50.0
53,-38129.16666666667,31119.7897822324,True,03T35@1,55.0
54,-38129.16666666667,31119.7897822324,True,03T35@1,60.0
55,-38129.16666666667,31119.7897822324,True,03T35@1,65.0
56,52565.0,0.0,False,04T40@2,0.0
57,52155.0,965.3161998835446,False,04T40@2,5.0
58,52207.0,958.0731707317073,False,04T40@2,10.0
59,51622.0,2061.308943089431,False,04T40@2,15.0
60,51337.0,2612.926829268293,False,04T40@2,20.0
61,50697.0,3861.325203252033,False,04T40@2,25.0
