index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0125,305954,0.0,0.0,9,0,0,97,0,0.0,406,503,7,0.0,0,0,0,7,200,0.14270546473562715,0.14270546473562715
1,7,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.9375,3,3.0,37.0,0,,0.0625,305625,0.0,0.0,9,0,0,2,0,0.0,22,24,3,86.0,0,7,0,3,209,0.14561635814607146,0.2883218228816986
2,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,30.520746887966805,5,1.0,37.0,0,,0.0625,305210,0.0,0.0,9,0,0,7,0,0.0,12,19,3,41.0,0,3,0,3,205,0.11722199060022832,0.4055438134819269
3,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.00421017177501,16,2.625,37.0,0,,0.15,304214,0.0,0.0,11,0,0,9,0,0.0,11,20,3,40.0,0,3,0,3,242,0.10182076506316662,0.5073645785450935
4,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.00421017177501,0,,37.0,20,37.0,0.125,304469,0.0,0.0,17,0,0,8,0,0.0,10,18,3,34.0,0,3,0,3,940,0.09615064784884453,0.6035152263939381
5,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,21.186888058948227,6,5.0,37.0,20,37.0,0.1125,304264,0.0,0.0,20,0,0,2,0,0.0,16,18,3,44.0,0,3,0,3,970,0.09914494305849077,0.7026601694524288
6,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,19.54537024486841,7,7.0,37.0,15,37.0,0.125,303685,0.0,0.0,16,0,0,0,0,0.0,17,17,3,48.0,0,3,0,3,804,0.10736573301255704,0.8100259024649858
7,3,0,0,0,10.0,20,10.0,19.0,0,,27.56521739130435,1,53.0,17.299327160699438,11,6.1818181818181825,37.0,15,37.0,0.125,303100,0.0,0.0,19,0,0,2,0,0.0,20,22,3,33.0,0,3,0,3,876,0.11010896414518356,0.9201348666101694
8,3,0,0,0,10.0,20,10.0,19.0,0,,27.56521739130435,0,,16.193126803050042,6,5.333333333333333,37.0,7,37.0,0.16249999999999998,302848,0.0,0.0,14,0,0,1,0,0.0,18,19,3,44.0,0,3,0,3,491,0.09712731838226317,1.0172621849924326
9,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.968253968253972,9,52.22222222222222,15.597496525493614,3,4.0,37.00000000000001,11,37.0,0.0875,302428,0.0,0.0,16,0,0,2,0,0.0,17,19,3,38.0,0,3,0,3,1089,0.09071309864521028,1.1079752836376429
