index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
353,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
241,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
243,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
182,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
206,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
270,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
130,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
263,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
509,T23,T22,1,3,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
194,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
68,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
314,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
177,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
69,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
325,OTHER,T34,1,6,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
178,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
259,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
43,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
29,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
40,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
292,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
154,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
339,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
97,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
517,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
378,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
329,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
524,T23,T22,3,6,2,1,-1,1,05T23@2,07T22@3,10,3,-1,-1,3
511,T23,T22,3,10,3,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
131,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
21,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
285,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
13,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
210,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
276,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
252,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
233,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
389,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
62,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
151,T22,OTHER,4,2,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
165,T22,OTHER,4,1,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
149,T34,OTHER,4,3,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
1,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
309,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
282,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
237,T34,OTHER,4,2,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
358,T22,OTHER,4,2,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
271,T34,OTHER,4,1,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
128,T22,OTHER,4,3,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
369,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
372,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
34,T22,OTHER,4,5,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
