index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,41.0,0,,0.2375,362026,0.0,0.0,9,0,0,277,0,0.0,696,973,28,0.0,0.0,0,0,28,200,8.697535801678896,8.697535801678896
1,28,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,41.0,0,,0.2375,361826,0.0,0.0,11,0,0,9,0,0.0,33,42,18,295.0,99.0,19,9,18,200,31.64076634682715,40.338302148506045
2,18,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,41.0,0,,0.2375,361626,0.0,0.0,11,0,0,9,0,0.0,26,35,16,152.0,79.0,10,8,16,200,34.17463516443968,74.51293731294572
3,16,0,0,0,10.0,20,10.0,18.078125,19,23.0,24.0,0,,29.0,0,,41.0,0,,0.3,361426,0.0,0.0,12,0,0,7,0,0.0,24,31,10,146.0,39.0,10,6,10,637,46.88462053239346,121.39755784533918
4,10,0,0,0,10.0,20,10.0,19.795039164490863,19,25.0,24.0,0,,29.0,0,,41.0,20,41.0,0.3,360888,0.0,0.0,22,0,0,6,0,0.0,22,28,10,101.0,25.0,6,4,10,1495,42.72243737056851,164.1199952159077
5,10,0,0,0,10.0,20,10.0,21.373256519102487,30,25.0,24.0,0,,29.0,0,,41.0,20,41.0,0.3,360364,0.0,0.0,26,0,0,1,0,0.0,30,31,8,114.0,7.0,7,3,8,1770,53.41984809562564,217.5398433115333
6,8,0,0,0,10.0,20,10.0,22.383394216963822,21,26.66666666666667,24.0,0,,29.0,0,,41.0,17,41.0,0.3,359892,0.0,0.0,21,0,0,1,0,0.0,27,28,12,51.0,40.0,3,5,12,1457,49.19016782939434,266.7300111409277
7,12,0,0,0,10.0,20,10.0,24.00728523271611,23,31.0,24.0,0,,29.0,0,,41.0,11,41.0,0.325,359558,0.0,0.0,21,0,0,2,0,0.0,27,29,12,101.0,34.0,7,5,12,1364,46.02528817206621,312.7552993129939
8,12,0,0,0,10.0,20,10.0,24.675241923245444,35,26.771428571428572,24.0,0,,29.0,0,,41.0,16,41.0,0.3125,358818,0.0,0.0,23,0,0,3,0,0.0,25,28,10,125.0,19.0,8,4,10,1793,53.56754463165999,366.32284394465375
9,10,0,0,0,10.000000000000002,20,10.0,25.89698603188836,119,27.235294117647058,24.0,0,,29.0,0,,41.0,13,41.0,0.3,355690,0.0,0.0,30,0,0,5,0,0.0,21,26,12,79.0,37.0,5,5,12,3974,52.816207950934775,419.1390518955886
10,12,0,0,0,10.000000000000002,20,10.0,25.992901882533626,74,26.283783783783782,24.0,0,,29.0,0,,41.0,15,41.0,0.3,353874,0.0,0.0,24,0,0,7,0,0.0,23,30,12,113.0,41.0,7,5,12,2760,48.93298847600818,468.0720403715968
11,12,0,0,0,10.000000000000002,20,10.0,26.18239354265026,28,28.0,24.0,0,,29.0,0,,41.0,15,41.0,0.2875,353291,0.0,0.0,21,0,0,3,0,0.0,26,29,10,129.0,20.0,8,4,10,1599,45.39444300718606,513.4664833787829
12,10,0,0,0,10.000000000000002,20,10.0,26.81250075537109,113,28.30088495575221,24.0,0,,29.0,0,,41.0,14,41.0,0.3,348600,0.0,0.0,24,0,0,4,0,0.0,26,30,10,97.0,22.0,6,4,10,3972,42.56588973104954,556.0323731098324
13,10,0,0,0,10.000000000000002,20,10.0,26.590657074625433,37,24.540540540540537,24.0,0,,29.0,0,,41.0,14,41.0,0.3125,347838,0.0,0.0,25,0,0,4,0,0.0,23,27,14,61.0,53.0,4,6,14,1682,45.424023797735565,601.456396907568
14,14,0,0,0,10.000000000000002,20,10.0,26.81668267560257,55,28.21818181818182,24.0,0,,29.0,0,,41.0,19,41.0,0.3,346382,0.0,0.0,28,0,0,6,0,0.0,28,34,10,154.0,26.0,10,4,10,2531,43.943391367793076,645.3997882753611
15,10,0,0,0,10.000000000000002,20,10.0,26.418228527710294,67,24.298507462686572,24.0,0,,29.0,0,,41.0,14,41.0,0.3125,344834,0.0,0.0,28,0,0,4,0,0.0,24,28,14,49.0,41.0,4,6,14,2402,48.340403454378254,693.7401917297392
16,14,0,0,0,10.000000000000002,20,10.0,26.75015895571192,34,30.470588235294123,24.0,0,,29.0,0,,41.0,17,41.0,0.3125,343824,0.0,0.0,23,0,0,5,0,0.0,24,29,10,158.0,25.0,10,4,10,1933,44.54266256466508,738.2828542944045
17,10,0,0,0,10.000000000000002,20,10.0,26.925494731136734,47,28.319148936170212,24.0,0,,29.0,0,,41.0,12,41.0,0.3125,342813,0.0,0.0,24,0,0,3,0,0.0,26,29,12,75.0,33.0,5,5,12,2023,42.52883001230657,780.811684306711
18,12,0,0,0,10.000000000000002,20,10.0,26.30503124928018,111,24.18918918918919,24.0,0,,29.0,0,,41.0,18,41.0,0.325,339732,0.0,0.0,29,0,0,2,0,0.0,29,31,10,136.0,25.0,8,4,10,3623,43.058733992278576,823.8704182989895
19,10,0,0,0,10.000000000000002,20,10.0,26.56838362415955,102,27.705882352941174,24.0,0,,29.0,0,,41.0,10,41.0,0.275,336026,0.0,0.0,25,0,0,2,0,0.0,27,29,12,82.0,34.0,5,5,12,3436,46.15451089292765,870.0249291919173
20,12,0,0,0,10.000000000000002,20,10.0,26.492298215940103,45,25.66666666666667,24.0,0,,29.0,0,,41.0,16,41.0,0.3125,334968,0.0,0.0,22,0,0,2,0,0.0,28,30,12,110.0,38.0,7,5,12,2011,50.20496741123498,920.2298966031523
21,12,0,0,0,10.000000000000002,20,10.0,26.64992158596447,79,27.60759493670886,24.0,0,,29.0,0,,41.00000000000001,14,41.0,0.2875,332443,0.0,0.0,27,0,0,5,0,0.0,23,28,12,111.0,39.0,7,5,12,2955,42.044092666357756,962.27398926951
22,12,0,0,0,10.000000000000002,20,10.0,27.075257916812664,80,29.75,24.0,0,,29.0,0,,41.00000000000001,15,41.0,0.3375,329988,0.0,0.0,26,0,0,4,0,0.0,29,33,14,99.0,56.0,6,6,14,3195,46.205784672871225,1008.4797739423813
23,14,0,0,0,10.000000000000002,20,10.0,27.26592234612371,75,28.6,24.0,0,,29.0,0,,41.00000000000001,16,41.0,0.3,327602,0.0,0.0,25,0,0,5,0,0.0,27,32,14,113.0,46.0,8,6,14,3001,40.521825866773725,1049.0015998091549
24,14,0,0,0,10.000000000000002,20,10.0,27.06346944109561,99,25.959595959595962,24.0,0,,29.0,0,,41.00000000000001,13,41.0,0.3,324605,0.0,0.0,26,0,0,2,0,0.0,29,31,14,120.0,46.0,8,6,14,3303,35.58698691055178,1084.5885867197067
25,14,0,0,0,10.000000000000002,20,10.0,27.13897697483892,69,27.768115942028984,24.0,0,,29.0,0,,41.0,14,41.0,0.2625,322942,0.0,0.0,26,0,0,4,0,0.0,27,31,16,83.0,76.0,6,8,16,2690,20.41208602674305,1105.0006727464495
26,16,0,0,0,10.000000000000002,20,10.0,26.947512651399986,77,25.506493506493502,24.0,0,,29.0,0,,41.0,18,41.0,0.3125,320730,0.0,0.0,26,0,0,2,0,0.0,32,34,15,168.0,32.0,11,5,15,2902,23.9326973259449,1128.9333700723946
27,15,0,0,0,10.000000000000002,20,10.0,26.939450941438093,103,26.89320388349515,24.0,0,,29.0,0,,41.0,14,41.0,0.3375,317788,0.0,0.0,27,0,0,4,0,0.0,31,35,13,137.0,40.0,9,6,13,3544,19.852991208434105,1148.7863612808287
28,13,0,0,0,10.000000000000002,16,10.0,26.964164733987023,40,27.35,24.0,0,,29.0,0,,41.0,10,41.0,0.325,316716,0.0,0.0,18,0,0,2,0,0.0,30,32,13,128.0,23.0,8,5,13,1664,20.77369950897992,1169.5600607898084
29,13,0,0,0,10.000000000000004,8,10.0,27.100683464017802,83,28.084337349397586,24.0,0,,29.0,0,,41.0,18,41.0,0.35,314729,0.0,0.0,22,0,0,3,0,0.0,25,28,16,81.0,47.0,5,8,16,3149,22.037037387490273,1191.5970981772991
30,16,0,0,0,10.000000000000004,8,10.0,27.20370898849074,68,28.132352941176467,24.0,0,,29.0,0,,41.0,14,41.0,0.2625,313327,0.0,0.0,16,0,0,3,0,0.0,27,30,16,107.0,47.0,7,9,16,2567,20.12231135554612,1211.719409532845
31,16,0,0,0,10.000000000000002,3,10.0,27.167958174315967,59,26.79661016949153,24.0,0,,29.0,0,,41.0,16,41.0,0.15,311755,0.0,0.0,16,0,0,6,0,0.0,27,33,16,124.0,33.0,8,8,16,2267,25.659349210560322,1237.3787587434053
32,16,0,0,0,10.000000000000002,0,,27.469891225497328,52,30.98076923076923,24.0,0,,29.0,0,,41.0,15,41.0,0.0875,310393,0.0,0.0,17,0,0,2,0,0.0,26,28,17,79.0,54.0,6,10,17,2226,23.05572430789471,1260.4344830513
33,17,0,0,0,10.000000000000002,0,,27.28328824684225,61,25.47540983606557,24.0,0,,29.0,0,,41.0,14,41.0,0.0625,308307,0.0,0.0,16,0,0,3,0,0.0,29,32,19,132.0,36.0,9,8,19,2128,25.05083055235445,1285.4853136036545
34,19,0,0,0,10.000000000000002,0,,27.36908348621285,37,28.72972972972973,24.0,0,,29.0,0,,41.00000000000001,14,41.0,0.07500000000000001,307233,0.0,0.0,17,0,0,4,0,0.0,30,34,17,171.0,41.0,11,8,17,1637,23.31227977760136,1308.7975933812559
35,17,0,0,0,10.000000000000002,0,,27.428130834362964,16,29.5,24.0,0,,29.0,0,,41.000000000000014,16,41.0,0.0625,306657,0.0,0.0,14,0,0,4,0,0.0,26,30,20,93.0,93.0,6,11,20,1128,24.49919381737709,1333.296787198633
