,balance,assets,bankrupt,agent_id,step
0,26758.0,190.0,False,00T22@0,0.0
1,27395.0,315.1058217101273,False,00T22@0,5.0
2,27813.0,379.92901882533613,False,00T22@0,10.0
3,27039.0,374.18228527710295,False,00T22@0,15.0
4,27508.0,434.92298215940093,False,00T22@0,20.0
5,26963.0,541.3897697483892,False,00T22@0,25.0
6,28104.0,136.0185449424537,False,00T22@0,30.0
7,28378.0,0.0,False,00T22@0,35.0
8,28669.0,0.0,False,00T22@0,40.0
9,28980.0,282.32247436428736,False,00T22@0,45.0
10,29361.0,671.7732115925244,False,00T22@0,50.0
11,30568.0,316.4298010831924,False,00T22@0,55.0
12,31352.0,319.0390407437484,False,00T22@0,60.0
13,32167.0,246.30884091075959,False,00T22@0,65.0
14,32743.0,283.4077167697384,False,00T22@0,70.0
15,32079.0,1587.3996390100824,False,00T22@0,75.0
16,31619.0,2763.0445091795036,False,00T22@0,80.0
17,31099.0,3998.6893793489257,False,00T22@0,85.0
18,31029.0,4254.7570455929745,False,00T22@0,90.0
19,26818.0,112.0,False,01T22@0,0.0
20,26843.0,682.5709520921771,False,01T22@0,5.0
21,28351.0,233.9361169428026,False,01T22@0,10.0
22,29281.0,284.182285277103,False,01T22@0,15.0
23,29043.0,238.43068394346093,False,01T22@0,20.0
24,29754.0,135.6948848741946,False,01T22@0,25.0
25,30138.0,312.0370898849074,False,01T22@0,30.0
26,30547.0,0.0,False,01T22@0,35.0
27,30900.0,0.0,False,01T22@0,40.0
28,31138.0,282.32247436428736,False,01T22@0,45.0
29,31492.0,573.1443429937704,False,01T22@0,50.0
30,32137.0,512.8596021663847,False,01T22@0,55.0
31,33172.0,224.1351366693736,False,01T22@0,60.0
32,33917.0,316.3088409107596,False,01T22@0,65.0
33,34527.0,333.4077167697384,False,01T22@0,70.0
34,34067.0,1508.7738442033058,False,01T22@0,75.0
35,33527.0,2764.418714372727,False,01T22@0,80.0
36,33047.0,3960.063584542149,False,01T22@0,85.0
37,32917.0,4376.321532609917,False,01T22@0,90.0
38,39469.0,0.0,False,02T35@1,0.0
39,38244.0,1047.2895694360218,False,02T35@1,5.0
40,35268.0,4548.757829443383,False,02T35@1,10.0
41,31766.0,8585.924271505846,False,02T35@1,15.0
42,27352.0,13484.579791913513,False,02T35@1,20.0
43,24632.0,16961.860609274325,False,02T35@1,25.0
44,21342.0,20756.429958218432,False,02T35@1,30.0
45,19509.0,23067.058031699253,False,02T35@1,35.0
46,18789.0,24105.22426460407,False,02T35@1,40.0
47,18453.0,24985.538981239435,False,02T35@1,45.0
48,15924.0,26831.33054389225,False,02T35@1,50.0
49,10938.0,30669.004209549803,False,02T35@1,55.0
50,6133.0,34790.75399190165,False,02T35@1,60.0
51,2513.0,38103.977688894505,False,02T35@1,65.0
52,-6121.0,41379.31185085552,False,02T35@1,70.0
53,-53456.88888888888,41988.373815651816,True,02T35@1,75.0
54,-53456.88888888888,41988.373815651816,True,02T35@1,80.0
55,-53456.88888888888,41988.373815651816,True,02T35@1,85.0
56,-53456.88888888888,41988.373815651816,True,02T35@1,90.0
57,39469.0,0.0,False,03T23@1,0.0
58,39032.0,406.0918738629472,False,03T23@1,5.0
59,34612.0,4288.828810618048,False,03T23@1,10.0
60,30044.0,8321.741986228744,False,03T23@1,15.0
61,25425.0,12451.380161491848,False,03T23@1,20.0
62,16953.0,20517.066592978226,False,03T23@1,25.0
63,10171.0,26904.468189617342,False,03T23@1,30.0
64,5723.0,31158.356627836332,False,03T23@1,35.0
65,2887.0,34068.347956059246,False,03T23@1,40.0
66,-3701.0,37802.97931737808,False,03T23@1,45.0
67,-59517.0,36662.2431520795,True,03T23@1,50.0
68,-59517.0,34618.02314623096,True,03T23@1,55.0
69,-59517.0,33620.27050040603,True,03T23@1,60.0
70,-59517.0,33251.69352295254,True,03T23@1,65.0
71,-59517.0,32860.04176391468,True,03T23@1,70.0
72,-59517.0,32822.41149457438,True,03T23@1,75.0
73,-59517.0,32822.41149457438,True,03T23@1,80.0
74,-59517.0,32822.41149457438,True,03T23@1,85.0
75,-59517.0,32822.41149457438,True,03T23@1,90.0
76,48880.0,0.0,False,04T35@2,0.0
77,48880.0,0.0,False,04T35@2,5.0
78,48880.0,0.0,False,04T35@2,10.0
79,48880.0,0.0,False,04T35@2,15.0
80,48880.0,0.0,False,04T35@2,20.0
81,48880.0,0.0,False,04T35@2,25.0
82,48880.0,0.0,False,04T35@2,30.0
83,48880.0,0.0,False,04T35@2,35.0
84,48880.0,0.0,False,04T35@2,40.0
85,48880.0,0.0,False,04T35@2,45.0
86,48880.0,0.0,False,04T35@2,50.0
87,48880.0,0.0,False,04T35@2,55.0
88,48880.0,0.0,False,04T35@2,60.0
89,48880.0,0.0,False,04T35@2,65.0
90,48880.0,0.0,False,04T35@2,70.0
91,48880.0,0.0,False,04T35@2,75.0
92,48880.0,0.0,False,04T35@2,80.0
93,48880.0,0.0,False,04T35@2,85.0
94,48880.0,0.0,False,04T35@2,90.0
95,48880.0,0.0,False,05T35@2,0.0
96,48880.0,0.0,False,05T35@2,5.0
97,48880.0,0.0,False,05T35@2,10.0
98,48880.0,0.0,False,05T35@2,15.0
99,48880.0,0.0,False,05T35@2,20.0
100,48880.0,0.0,False,05T35@2,25.0
101,48880.0,0.0,False,05T35@2,30.0
102,48880.0,0.0,False,05T35@2,35.0
103,48880.0,0.0,False,05T35@2,40.0
104,48880.0,0.0,False,05T35@2,45.0
105,48880.0,0.0,False,05T35@2,50.0
106,48880.0,0.0,False,05T35@2,55.0
107,48880.0,0.0,False,05T35@2,60.0
108,48880.0,0.0,False,05T35@2,65.0
109,48880.0,0.0,False,05T35@2,70.0
110,48880.0,0.0,False,05T35@2,75.0
111,48880.0,0.0,False,05T35@2,80.0
112,48880.0,0.0,False,05T35@2,85.0
113,48880.0,0.0,False,05T35@2,90.0
114,65876.0,0.0,False,06T20@3,0.0
115,65674.0,0.0,False,06T20@3,5.0
116,64938.0,0.0,False,06T20@3,10.0
117,64076.0,0.0,False,06T20@3,15.0
118,63304.0,0.0,False,06T20@3,20.0
119,62582.0,0.0,False,06T20@3,25.0
120,61778.0,0.0,False,06T20@3,30.0
121,60984.0,0.0,False,06T20@3,35.0
122,60210.0,0.0,False,06T20@3,40.0
123,59127.0,0.0,False,06T20@3,45.0
