index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
646,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
630,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
509,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
437,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
631,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
482,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
366,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1010,T35,T20,1,40,28,-1,-1,1,04T35@2,06T20@3,18,-1,-1,-1,3
695,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1007,T22,T23,1,10,27,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
232,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
415,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
257,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
473,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
480,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1012,T22,T23,2,2,28,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
596,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
419,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
328,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
684,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1008,T22,T35,3,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
56,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1001,T22,T23,3,19,23,1,-1,1,00T22@0,03T23@1,17,3,-1,-1,1
642,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
639,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
647,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
690,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
489,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
84,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
505,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
123,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
525,T24,OTHER,4,1,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
187,T24,OTHER,4,1,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
518,T24,OTHER,4,2,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
451,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1028,T22,T35,4,19,25,2,-1,2,00T22@0,02T35@1,17,4,-1,-1,1
410,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
23,T24,OTHER,4,2,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
681,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
560,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
693,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1076,T35,T20,4,63,28,-1,-1,3,04T35@2,06T20@3,18,-1,-1,-1,3
1075,T22,T23,4,10,32,-1,-1,3,01T22@0,03T23@1,9,-1,-1,-1,1
571,T24,OTHER,4,2,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
384,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
692,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
678,T24,OTHER,4,3,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
213,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
332,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
90,T24,OTHER,4,2,41,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
46,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
329,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
289,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
591,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
298,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
659,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
493,T20,OTHER,5,2,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
669,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
503,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
636,T20,OTHER,5,2,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
267,T24,OTHER,5,3,41,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
468,T24,OTHER,5,3,41,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
978,T22,T35,5,19,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
239,T24,OTHER,5,1,41,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
398,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1006,T22,T23,5,18,29,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
1045,T22,T23,5,10,30,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
1044,T22,T23,5,6,31,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
1034,T22,T35,5,11,25,2,-1,2,00T22@0,02T35@1,17,5,-1,-1,1
1009,T22,T23,5,12,32,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
