index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,0.0,177444,0.0,0.0,12,0,0,61,0,0.0,467,528,86,0.0,0.0,0,0,86,200,2.915180066600442,2.915180066600442
1,86,0,0,0,10.0,20,10.0,17.307692307692307,20,6.75,23.79347826086957,47,15.936170212765957,45.0,0,,0.3333333333333333,173342,0.0,0.0,24,0,0,30,0,0.0,78,108,34,1170.0,25.0,84,2,34,1084,2.202091509476304,5.117271576076746
2,34,0,0,0,10.0,20,10.0,14.016759776536311,31,7.806451612903227,19.20885093167702,46,10.956521739130435,45.0,0,,0.3333333333333333,169672,0.0,0.0,27,0,0,9,0,0.0,46,55,27,386.0,17.0,32,2,27,946,1.0748076438903809,6.192079219967128
3,27,0,0,0,10.0,20,10.0,12.033317238049252,23,5.086956521739131,16.206819227230913,58,10.20689655172414,45.0,20,45.0,0.3333333333333333,165457,0.0,0.0,37,0,0,13,0,0.0,33,46,22,315.0,9.0,24,3,22,1809,0.8611021228134632,7.05318134278059
4,22,0,0,0,10.0,20,10.0,12.157271135288203,41,12.439024390243905,15.779350018765244,14,11.0,45.0,17,45.0,0.3333333333333333,163586,0.0,0.0,32,0,0,2,0,0.0,40,42,14,225.0,18.0,19,3,14,1629,0.6642988100647926,7.717480152845383
5,14,0,0,0,10.0,20,10.0,12.808046236140433,50,14.38,15.183749053388867,24,11.375,45.0,15,45.0,0.3333333333333333,161117,0.0,0.0,29,0,0,3,0,0.0,30,33,17,144.0,16.0,12,2,17,1867,0.5300953350961208,8.247575487941504
6,17,0,0,0,10.0,20,10.0,14.118827952071404,55,17.78181818181818,14.511791814611465,28,10.678571428571429,45.0,18,45.0,0.3333333333333333,157680,0.0,0.0,38,0,0,5,0,0.0,30,35,18,208.0,18.0,15,2,18,2287,0.6509459856897593,8.898521473631261
7,18,0,0,0,10.0,20,10.0,13.849972493794944,50,12.84,15.620452480663653,14,29.0,45.0,15,45.0,0.3333333333333333,155260,0.0,0.0,29,0,0,8,0,0.0,32,40,16,213.0,14.0,16,2,16,1923,0.6759985666722059,9.574520040303467
8,16,0,0,0,10.0,20,10.0,14.113907402522555,22,16.681818181818183,15.00946099702532,64,13.4375,45.00000000000001,16,45.0,0.3333333333333333,151463,0.0,0.0,34,0,0,9,0,0.0,28,37,13,195.0,3.0,15,1,13,2147,0.6453065071254969,10.219826547428967
9,13,0,0,0,10.000000000000002,20,10.0,13.592148119493556,20,8.05,15.357225341765197,46,16.91304347826087,45.00000000000001,12,45.0,0.3333333333333333,149288,0.0,0.0,30,0,0,8,0,0.0,24,32,17,165.0,18.0,12,1,17,1679,0.5754885189235209,10.795315066352488
10,17,0,0,0,10.000000000000002,20,10.0,13.430796030674095,18,11.555555555555555,17.89445253296602,85,24.65882352941177,45.00000000000001,16,45.0,0.3333333333333333,145231,0.0,0.0,32,0,0,7,0,0.0,29,36,18,194.0,34.0,14,3,18,3224,0.6802201960235834,11.47553526237607
11,18,0,0,0,10.000000000000002,20,10.0,13.181440278655204,33,11.636363636363635,17.803743531415037,64,17.40625,45.00000000000001,18,45.0,0.3333333333333333,140309,0.0,0.0,37,0,0,6,0,0.0,28,34,21,182.0,40.0,14,4,21,2508,0.8387098032981157,12.314245065674186
