index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,T35,T26,1,5,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
324,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
480,T35,T26,1,3,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
440,T35,T35,1,2,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
450,T35,T35,1,3,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T22,T26,1,4,12,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
471,T35,T35,1,1,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
344,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T35,T35,1,2,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,T35,T35,1,2,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
487,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
293,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
367,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
410,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
169,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T35,T26,1,5,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,T35,T35,2,3,13,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
428,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T35,T26,2,4,13,1,-1,1,00T35@0,02T26@1,18,2,-1,-1,1
358,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
523,T35,T26,2,5,12,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
459,T35,T35,2,2,20,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
408,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
61,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
