index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,48.0,0,,0.15,363268,0.0,0.0,10,0,0,0,0,0.0,440,440,76,0.0,0.0,0,0,76,200,3.9991367273032665,3.9991367273032665
1,76,0,0,0,10.0,20,10.0,20.70967741935484,17,12.0,34.03508771929825,12,19.166666666666668,48.0,0,,0.31666666666666665,361976,0.0,0.0,20,0,0,3,0,0.0,62,65,45,855.0,253.0,45,31,45,634,1.2663445845246315,5.265481311827899
2,45,0,0,0,10.0,20,10.0,17.489977728285073,34,12.205882352941178,31.876019575856446,10,20.8,48.0,0,,0.3,359756,0.0,0.0,18,0,0,3,0,0.0,42,45,29,397.0,110.0,24,21,29,823,0.6560884173959494,5.921569729223847
3,29,0,0,0,10.0,20,10.0,17.839936608557846,58,18.32758620689655,33.43311014835238,21,37.52380952380953,48.0,20,48.0,0.3333333333333333,356800,0.0,0.0,30,0,0,0,0,0.0,35,35,24,253.0,87.0,15,14,24,3011,0.5446078572422266,6.466177586466074
4,24,0,0,0,10.0,20,10.0,18.809553896984294,27,23.296296296296298,31.377631724154853,13,20.53846153846154,48.0,20,48.0,0.3333333333333333,355092,0.0,0.0,26,0,0,0,0,0.0,34,34,26,198.0,89.0,11,13,26,2056,0.4455373454838991,6.911714931949973
5,26,0,0,0,10.0,20,10.0,17.190578729497272,44,12.159090909090908,32.42712481342237,21,36.095238095238095,48.00000000000001,20,48.0,0.3333333333333333,352258,0.0,0.0,29,0,0,2,0,0.0,36,38,23,307.0,59.0,17,9,23,2453,0.4790181014686823,7.390733033418655
6,23,0,0,0,10.0,20,10.0,17.89609616041162,17,24.64705882352941,36.331544255152856,25,49.6,48.00000000000001,20,48.0,0.3,351202,0.0,0.0,25,0,0,1,0,0.0,30,31,20,155.0,86.0,9,14,20,2819,0.4665698297321797,7.857302863150835
7,20,0,0,0,10.0,20,10.0,22.851369386944075,123,29.36585365853659,34.66145133210716,11,19.63636363636364,48.00000000000001,20,48.0,0.31666666666666665,344288,0.0,0.0,32,0,0,0,0,0.0,30,30,16,171.0,46.0,9,11,16,4988,0.3633995614945889,8.220702424645424
8,16,0,0,0,10.0,20,10.0,23.9741909396558,66,28.33333333333333,35.19916953847976,19,38.0,48.00000000000001,20,48.0,0.3333333333333333,341110,0.0,0.0,24,0,0,0,0,0.0,25,25,21,98.0,62.0,6,10,21,3752,0.36342619359493256,8.584128618240356
9,21,0,0,0,10.000000000000002,20,10.0,26.21550393197153,116,31.818965517241377,35.06210061902246,25,34.48,48.0,20,48.0,0.3333333333333333,333771,0.0,0.0,30,0,0,0,0,0.0,30,30,18,142.0,62.0,8,13,18,5713,0.7197280880063772,9.303856706246735
10,18,0,0,0,10.000000000000002,20,10.0,24.90345196756625,68,17.852941176470583,35.18667620956509,23,35.82608695652174,48.0,20,48.0,0.3333333333333333,329618,0.0,0.0,30,0,0,0,0,0.0,27,27,20,152.0,62.0,8,10,20,3198,0.377634521573782,9.681491227820516
11,20,0,0,0,10.000000000000002,20,10.0,25.43228753528189,78,28.07692307692308,34.28851058077301,7,18.0,48.0,20,48.0,0.3333333333333333,325964,0.0,0.0,29,0,0,1,0,0.0,30,31,18,190.0,78.0,10,10,18,3476,1.035025978460908,10.716517206281424
12,18,0,0,0,10.000000000000002,20,10.0,26.066842513713183,115,28.39130434782609,33.62562834561018,59,32.271186440677965,48.00000000000001,20,48.0,0.3333333333333333,317098,0.0,0.0,37,0,0,0,0,0.0,31,31,14,190.0,24.0,10,8,14,6329,0.3169634863734245,11.033480692654848
13,14,0,0,0,10.000000000000002,20,10.0,25.512116100532733,19,11.421052631578947,33.937376983414396,22,36.22727272727273,48.0,20,48.0,0.3333333333333333,315246,0.0,0.0,28,0,0,1,0,0.0,25,26,13,114.0,56.0,6,8,13,2174,0.2995104920119047,11.332991184666753
14,13,0,0,0,10.000000000000002,20,10.0,26.234255788130497,81,30.259259259259263,34.454539717017695,21,38.52380952380953,48.0,20,48.0,0.31666666666666665,311760,0.0,0.0,31,0,0,1,0,0.0,27,28,16,117.0,34.0,7,6,16,4420,0.5082705523818731,11.841261737048626
15,16,0,0,0,10.000000000000002,20,10.0,27.399539035698066,69,35.492753623188406,34.43188560551729,25,34.28,48.0,20,48.0,0.3333333333333333,306944,0.0,0.0,30,0,0,0,0,0.0,29,29,18,102.0,62.0,6,10,18,4466,0.2462212517857552,12.087482988834381
16,18,0,0,0,10.000000000000002,20,10.0,27.7441814406246,137,28.98540145985401,33.677797683641565,35,29.942857142857147,48.0,20,48.0,0.3333333333333333,297130,0.0,0.0,36,0,0,1,0,0.0,27,28,16,152.0,62.0,8,10,16,6179,0.26265406049788004,12.35013704933226
17,16,0,0,0,10.000000000000002,20,10.0,28.142532549649633,28,36.214285714285715,32.58570747683163,15,18.933333333333334,48.0,20,48.0,0.3333333333333333,295137,0.0,0.0,27,0,0,0,0,0.0,27,27,13,133.0,59.0,7,9,13,2458,0.27364358119666576,12.623780630528927
