index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
149,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
154,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
176,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
72,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
78,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
323,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
77,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
774,T36,T35,1,4,46,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
772,T36,T37,1,10,22,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
770,T37,T37,1,1,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
769,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
501,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
494,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
766,T36,T37,1,4,46,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
765,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
522,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
528,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
767,T35,T37,1,1,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
779,T35,T35,1,11,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
783,T36,T37,1,1,8,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
686,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
230,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
237,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
728,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
267,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
269,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
691,T36,T36,1,1,8,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
432,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
662,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
787,T36,T37,1,1,8,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
786,T35,T37,1,4,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
744,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
784,T35,T37,1,3,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
752,T36,T36,1,1,8,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
735,T36,T36,1,1,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
673,T36,T36,2,1,8,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
148,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
753,T35,T35,2,10,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
463,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
89,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
108,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
294,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
293,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
252,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
702,T36,T37,2,1,8,1,-1,1,01T36@0,02T37@1,17,2,-1,-1,1
722,T35,T35,2,2,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
128,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
782,T36,T36,2,11,22,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
817,T37,T35,2,8,31,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
818,T35,T37,2,4,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
785,T36,T35,2,4,46,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
778,T36,T37,2,4,46,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
756,T35,T37,2,2,21,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
749,T35,T35,2,9,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
771,T37,T35,2,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
777,T37,T37,3,1,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
775,T37,T37,3,4,46,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
723,T36,T36,3,1,8,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
768,T36,T35,3,4,46,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
242,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
75,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
843,T35,T35,3,3,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
659,T36,T37,3,4,46,1,-1,1,03T36@1,04T37@2,17,3,-1,-1,2
377,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
715,T35,T35,3,2,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
311,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
14,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
345,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
362,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
678,T36,T37,3,13,22,1,-1,1,01T36@0,02T37@1,17,3,-1,-1,1
378,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
877,T35,T37,4,4,20,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
306,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
425,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
813,T37,T35,4,5,59,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
727,T35,T35,4,4,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
400,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
399,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
444,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
380,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
359,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
91,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
693,T36,T36,4,2,8,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
689,T37,T35,4,5,59,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
55,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
688,T35,T35,4,11,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
734,T37,T35,4,5,61,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
684,T36,T37,4,2,8,1,-1,1,01T36@0,02T37@1,17,4,-1,-1,1
746,T36,T37,4,5,15,1,-1,1,03T36@1,04T37@2,17,4,-1,-1,2
747,T36,T37,4,5,15,1,-1,1,03T36@1,04T37@2,17,4,-1,-1,2
177,T35,OTHER,4,4,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
468,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
543,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
790,T36,T37,4,10,22,2,-1,2,01T36@0,02T37@1,17,4,-1,-1,1
879,T35,T37,4,4,20,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
524,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
305,T35,OTHER,4,4,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
245,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
495,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
534,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
917,T35,T37,5,9,22,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
916,T37,T35,5,67,31,-1,-1,5,02T37@1,05T35@2,2,-1,-1,-1,2
178,T37,OTHER,5,3,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
161,T35,OTHER,5,3,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
845,T37,T37,5,5,59,-1,-1,3,04T37@2,06T37@3,17,-1,-1,-1,3
910,T36,T37,5,16,15,-1,-1,5,01T36@0,02T37@1,2,-1,-1,-1,1
175,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
901,T35,T35,5,3,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
721,T36,T37,5,4,46,1,-1,1,03T36@1,04T37@2,17,5,-1,-1,2
382,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
705,T36,T37,5,2,8,1,-1,1,01T36@0,02T37@1,17,5,-1,-1,1
692,T36,T36,5,2,8,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
733,T36,T37,5,2,8,1,-1,1,00T36@0,02T37@1,17,5,-1,-1,1
680,T37,T37,5,4,46,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
676,T37,T37,5,5,59,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
669,T35,T37,5,3,21,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
555,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
547,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
758,T36,T36,5,2,8,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
759,T37,T35,5,4,46,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
511,T37,OTHER,5,4,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
443,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
