index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,33,0,0,0,10.000000000000002,7,10.0,21.4154731233485,26,21.846153846153847,44.777342994715674,54,47.111111111111114,42.95785108130307,39,39.82051282051282,50.00000000000002,20,50.0,0.7,286161,0.0,0.1,21,0,0,2,5,5.0,29,31,37,183.0,143.0,11,22,37,5735,1.383413065224886,67.13153067044914
31,37,0,0,0,10.000000000000002,0,,20.84419055903179,10,8.0,44.777342994715674,0,,43.33279101615717,33,46.78787878787879,50.00000000000002,20,50.0,0.5,285202,0.0,0.1,13,0,0,4,2,2.0,30,34,29,264.0,158.0,16,21,29,2624,0.9749337807297708,68.10646445117891
32,29,0,0,0,10.000000000000002,0,,20.9916215029422,19,22.63157894736842,44.777342994715674,0,,45.6590388573485,55,58.49090909090909,50.00000000000002,20,50.0,0.5,282347,0.0,0.1,12,0,0,3,3,199.62972813238773,19,22,32,126.0,81.0,7,22,32,4647,0.95492591150105,69.06139036267996
33,32,0,0,0,10.000000000000002,0,,21.2305994338622,28,23.0,45.326521574870966,56,48.0,45.6590388573485,0,,50.00000000000002,20,50.0,0.5,282388,0.0,0.1,12,0,0,2,5,57.50907512626264,25,27,38,144.0,147.0,8,24,38,4332,0.7511485125869513,69.81253887526691
34,38,0,0,0,10.000000000000002,0,,21.2714100986034,5,23.0,45.34885291173172,4,47.0,45.6590388573485,0,,50.00000000000002,20,50.0,0.5,282610,0.0,0.1,12,0,0,3,1,1.0,22,25,31,139.0,144.0,9,29,31,1303,0.8557183984667063,70.66825727373363
35,31,0,0,0,10.000000000000002,0,,21.39481999651844,15,23.0,45.36301963466675,6,46.0,47.43316280135072,41,61.39024390243903,50.00000000000001,20,50.0,0.5,282274,0.0,0.1,16,0,0,4,2,2.0,23,27,35,165.0,123.0,10,21,35,4138,0.6704365815967321,71.33869385533035
36,35,0,0,0,10.000000000000002,0,,21.596590550336494,45,22.444444444444446,45.62408189769115,50,46.92,47.48910823054452,28,48.14285714285714,50.00000000000001,20,50.0,0.5,280346,0.0,0.1,24,0,0,2,4,4.0,25,27,39,155.0,162.0,10,25,39,5704,1.206532934680581,72.54522679001094
37,39,0,0,0,10.000000000000002,0,,21.674915026422358,20,22.5,45.06398268051043,5,15.0,46.9826672343061,6,20.0,50.00000000000002,20,50.0,0.5,280259,0.0,0.1,14,0,0,4,3,3.0,23,27,35,183.0,159.0,11,28,35,1645,1.3198355846107006,73.86506237462163
38,35,0,0,0,10.000000000000002,0,,21.57167817592674,20,20.5,45.06398268051043,0,,46.9826672343061,0,,50.00000000000001,20,50.0,0.5,280273,0.0,0.1,12,0,0,5,0,0.0,26,31,28,219.0,125.0,13,22,28,1410,1.1099959760904312,74.97505835071206
39,28,0,0,0,10.000000000000002,0,,21.57167817592674,0,,45.05917272622557,20,45.0,46.9826672343061,0,,50.0,20,50.0,0.5,280581,0.0,0.1,11,0,0,1,0,0.0,22,23,26,116.0,78.0,7,21,26,1900,0.729239946231246,75.70429829694329
40,26,0,0,0,10.000000000000002,0,,20.57666135191092,50,16.5,45.05917272622557,0,,47.82168915305886,22,59.0,50.00000000000001,20,50.0,0.5,279421,0.0,0.1,17,0,0,1,0,0.0,22,23,28,108.0,75.0,6,20,28,3123,0.7391694504767656,76.44346774742006
41,28,0,0,0,10.000000000000002,20,10.0,20.7254124368277,15,23.0,45.05917272622557,0,,50.33632047061236,65,61.30769230769231,50.00000000000001,10,50.0,0.725,275376,0.0,0.1,24,0,0,1,0,0.0,22,23,35,98.0,94.0,6,22,35,5030,0.8217633366584778,77.26523108407855
42,35,0,0,0,10.000000000000002,20,10.0,20.241910292967454,51,18.15686274509804,45.648441090791025,60,48.0,50.66571444821279,10,61.0,50.00000000000001,11,50.0,0.75,273321,0.0,0.1,26,0,0,2,0,0.0,27,29,23,198.0,101.0,11,24,23,5166,0.8879597093909979,78.15319079346955
43,23,0,0,0,10.000000000000002,20,10.0,20.5373633612064,39,22.384615384615387,45.5954159808673,24,45.0,50.66571444821279,0,,50.00000000000001,11,50.0,0.7375,271682,0.0,0.1,19,0,0,1,0,0.0,18,19,21,36.0,77.0,2,21,21,2703,0.5904792547225952,78.74367004819214
44,21,0,0,0,10.0,20,10.0,20.301067615463488,47,19.02127659574468,45.54582298330933,24,45.0,51.308745087471905,28,58.0,50.00000000000002,10,50.0,0.725,270068,0.0,0.1,21,0,0,1,0,0.0,20,21,15,21.0,57.0,2,19,15,4298,0.4607335515320301,79.20440359972417
45,15,0,0,0,10.000000000000002,20,10.0,20.171176458427293,19,18.315789473684212,45.54582298330933,0,,50.081159346961186,35,40.0,50.00000000000002,7,50.0,0.7125,268494,0.0,0.1,15,0,0,0,0,0.0,19,19,23,18.0,57.0,1,14,23,2298,0.4393673278391361,79.64377092756331
46,23,0,0,0,10.000000000000002,20,10.0,20.135387133564123,10,19.2,45.487542841576754,31,45.0,49.783586684212246,3,21.0,50.00000000000002,13,50.0,0.75,268020,0.0,0.1,17,0,0,2,0,0.0,21,23,19,108.0,96.0,6,17,19,2500,0.8309441078454256,80.47471503540874
47,19,0,0,0,10.000000000000002,20,10.0,20.135387133564123,0,,45.487542841576754,0,,49.867963314173146,2,61.0,50.00000000000002,11,50.0,0.725,267605,0.0,0.1,14,0,0,1,0,0.0,12,13,27,93.0,67.0,6,13,27,872,1.1915962975472212,81.66631133295596
48,27,0,0,0,10.000000000000002,20,10.0,20.3421607667863,19,23.0,45.487542841576754,0,,50.23430150364993,10,59.0,50.00000000000001,8,50.0,0.75,267275,0.0,0.1,16,0,0,3,0,0.0,15,18,26,162.0,51.0,9,18,26,1627,1.2305897511541843,82.89690108411014
49,26,0,0,0,10.000000000000002,20,10.0,20.238836286070907,2,8.0,45.487542841576754,0,,50.4690007124243,5,61.0,50.00000000000001,8,50.0,0.75,266945,0.0,0.1,14,0,0,0,0,0.0,17,17,27,162.0,96.0,9,17,27,921,0.7447225954383612,83.6416236795485
50,27,0,0,0,10.000000000000002,20,10.0,20.565384971158554,35,22.57142857142857,45.69889748157804,24,48.0,50.4690007124243,0,,50.0,9,50.0,0.75,266463,0.0,0.1,17,0,0,2,0,0.0,18,20,22,183.0,108.0,11,16,22,2592,0.6859962623566389,84.32761994190514
51,22,0,0,0,10.000000000000002,20,10.0,20.843342095514856,29,23.0,45.6437413899233,22,45.0,51.368547201746,28,58.0,50.0,11,50.0,0.75,265905,0.0,0.1,17,0,0,2,0,0.0,4,6,30,93.0,93.0,6,16,30,4031,0.4861182812601328,84.81373822316526
52,30,0,0,0,10.000000000000002,20,10.0,21.05321136701093,38,22.315789473684212,45.582723166193816,40,45.2,53.15490033629941,46,61.34782608695652,50.0,7,50.0,0.75,264118,0.0,0.1,21,0,0,2,0,0.0,4,6,21,108.0,117.0,6,24,21,6028,0.7091361414641142,85.52287436462939
53,21,0,0,0,10.0,20,10.0,20.838655071910967,28,19.0,43.72510957557725,17,15.117647058823529,53.3209153160532,5,61.0,50.0,11,50.0,0.75,263604,0.0,0.1,24,0,0,0,0,0.0,4,4,23,57.0,65.0,4,17,23,1844,0.5903749801218511,86.11324934475124
54,23,0,0,0,10.0,20,10.0,20.629175323209253,4,8.0,43.72510957557725,0,,52.722623617263864,10,40.0,50.00000000000001,10,50.0,0.75,263232,0.0,0.1,16,0,0,5,0,0.0,4,9,24,135.0,87.0,9,14,24,1132,0.98451497964561,87.09776432439683
55,24,0,0,0,10.0,20,10.0,20.515724926825733,2,8.0,43.72510957557725,0,,52.722623617263864,0,,50.00000000000001,16,50.0,0.75,262905,0.0,0.1,16,0,0,4,0,0.0,4,8,26,144.0,78.0,8,16,26,1016,0.6245032045990229,87.72226752899587
56,26,0,0,0,10.0,20,10.0,20.82140699782933,35,22.57142857142857,43.981357877597276,16,48.0,53.970151722713545,33,61.54545454545455,50.0,18,50.0,0.75,262465,0.0,0.1,20,0,0,4,0,0.0,9,13,24,219.0,84.0,13,13,24,4689,0.7174922060221434,88.43975973501803
57,24,0,0,0,10.0,20,10.0,20.837625254843527,15,21.066666666666666,43.981357877597276,0,,53.312811668740046,29,48.55172413793103,50.0,20,50.0,0.75,261204,0.0,0.1,24,0,0,1,0,0.0,8,9,31,147.0,75.0,9,15,31,2924,0.8392655551433563,89.27902529016139
58,31,0,0,0,10.0,20,10.0,21.190524162837892,47,22.723404255319146,44.42749431989707,30,48.0,53.654250138112495,10,61.0,50.0,20,50.0,0.75,261261,0.0,0.1,24,0,0,4,0,0.0,4,8,30,129.0,99.0,8,23,30,4318,0.9983400907367468,90.27736538089813
59,30,0,0,0,10.0,20,10.0,21.402235335927635,65,22.138461538461538,44.42749431989707,0,,53.654250138112495,0,,49.99999999999999,20,50.0,0.75,261006,0.0,0.1,24,0,0,2,0,0.0,6,8,33,144.0,111.0,8,22,33,2639,0.97344009578228,91.25080547668041
60,33,0,0,0,10.0,20,10.0,21.27183918088512,30,20.133333333333333,44.42749431989707,0,,53.654250138112495,0,,50.0,12,50.0,0.75,260245,0.0,0.1,17,0,0,4,0,0.0,6,10,30,165.0,113.0,10,23,30,1404,1.1315555907785892,92.38236106745899
61,30,0,0,0,10.0,20,10.0,21.20749822968825,14,20.0,44.42749431989707,0,,53.654250138112495,0,,49.99999999999999,15,50.0,0.75,259646,0.0,0.1,18,0,0,4,0,0.0,5,9,25,147.0,137.0,9,21,25,1230,0.8650008030235767,93.24736187048256
62,25,0,0,0,10.000000000000002,20,10.0,21.277151755410756,24,22.0,45.10580321951978,57,48.0,54.417093088013,25,60.6,49.99999999999999,12,50.0,0.75,259133,0.0,0.1,22,0,0,1,0,0.0,5,6,24,96.0,102.0,6,19,24,5579,0.7465002369135618,93.99386210739613
63,24,0,0,0,10.000000000000002,20,10.0,21.32648174128131,18,22.0,45.08710471478328,58,45.0,55.087638303641064,30,59.66666666666666,49.99999999999999,9,50.0,0.75,258417,0.0,0.1,20,0,0,2,0,0.0,7,9,25,147.0,75.0,9,15,25,5446,0.9757082443684341,94.96957035176456
64,25,0,0,0,10.0,20,10.0,21.328423677898122,26,21.346153846153847,44.89466641786621,30,43.0,56.43339553575756,52,61.903846153846146,49.99999999999999,10,50.0,0.75,255592,0.0,0.1,22,0,0,3,0,0.0,3,6,25,108.0,86.0,6,19,25,5764,0.6307055540382862,95.60027590580285
65,25,0,0,0,10.0,20,10.0,20.95467687054216,31,18.096774193548384,44.297779814174156,6,15.166666666666664,56.43339553575756,0,,49.99999999999999,7,50.0,0.75,255126,0.0,0.1,16,0,0,4,0,0.0,2,6,24,93.0,102.0,6,19,24,1202,0.8274826258420944,96.42775853164494
66,24,0,0,0,10.0,20,10.0,21.139745436178394,24,23.0,44.297779814174156,0,,56.43339553575756,0,,49.99999999999999,7,50.0,0.75,254786,0.0,0.1,13,0,0,4,0,0.0,3,7,22,126.0,111.0,7,17,22,1102,1.4057172033935783,97.8334757350385
67,22,0,0,0,10.0,20,10.0,21.001304186766728,37,20.10810810810811,44.34182954620082,18,45.0,56.33696074506527,53,55.9056603773585,49.99999999999999,12,50.0,0.75,253069,0.0,0.1,21,0,0,3,0,0.0,4,7,25,126.0,75.0,7,15,25,5317,1.1275832038372755,98.9610589388758
68,25,0,0,0,10.0,20,10.0,21.047372123391593,12,22.0,44.380227429225855,16,45.0,57.2750406245451,55,61.72727272727273,49.99999999999999,20,50.0,0.7,249878,0.0,0.1,23,0,0,2,0,0.0,5,7,29,126.0,114.0,7,18,29,5579,1.1633400898426771,100.12439902871849
69,29,0,0,0,10.0,20,10.0,21.047372123391593,0,,44.422005500319464,4,47.0,57.40155379363074,10,61.0,49.99999999999999,20,50.0,0.75,250158,0.0,0.1,20,0,0,3,0,0.0,4,7,27,111.0,111.0,7,22,27,1998,1.2099241949617865,101.33432322368027
70,27,0,0,0,10.0,20,10.0,21.32003478081689,38,23.0,44.44947936997097,4,46.0,57.40155379363074,0,,49.99999999999999,20,50.0,0.75,249803,0.0,0.1,23,0,0,5,0,0.0,4,9,24,132.0,114.0,9,18,24,2258,0.7942700069397688,102.12859323062004
71,24,0,0,0,10.0,20,10.0,21.21214423906607,2,8.0,45.04891534771307,42,48.0,57.40155379363074,0,,49.99999999999999,20,50.0,0.7375,249915,0.0,0.1,21,0,0,3,0,0.0,3,6,19,93.0,69.0,6,18,19,3232,0.6914267763495445,102.82002000696957
72,19,0,0,0,10.0,20,10.0,21.21214423906607,0,,45.30197570452846,21,48.0,56.86024518912661,4,21.0,49.99999999999998,20,50.0,0.7125,249961,0.0,0.1,17,0,0,0,0,0.0,2,2,25,36.0,65.0,2,17,25,2292,0.4873546808958054,103.30737468786538
73,25,0,0,0,10.0,20,10.0,21.44330910842044,33,23.0,45.314417986828225,4,46.0,54.01181001252202,49,39.938775510204074,49.99999999999998,20,50.0,0.75,249436,0.0,0.1,25,0,0,3,0,0.0,6,9,29,132.0,93.0,9,16,29,4100,0.74861990660429,104.05599459446968
74,29,0,0,0,10.0,20,10.0,21.44330910842044,0,,45.29540344278396,13,45.0,53.43858284568756,46,50.17391304347826,49.99999999999998,20,50.0,0.7375,247139,0.0,0.1,20,0,0,3,0,0.0,4,7,28,126.0,108.0,7,22,28,4093,0.8626883942633867,104.91868298873304
75,28,0,0,0,10.0,20,10.0,21.55075383514809,26,22.5,44.93525818932149,5,31.0,53.899671124196736,18,61.0,49.99999999999999,20,50.0,0.7375,246956,0.0,0.1,22,0,0,3,0,0.0,4,7,37,111.0,107.0,7,21,37,3038,1.2776207197457552,106.1963037084788
76,37,0,0,0,10.0,20,10.0,21.70170421181009,36,22.66666666666667,44.93525818932149,0,,54.35022363512567,18,61.0,49.99999999999999,20,50.0,0.6875,246847,0.0,0.1,22,0,0,9,0,0.0,1,10,34,180.0,141.0,10,27,34,3114,1.2575300186872482,107.45383372716606
77,34,0,0,0,10.0,20,10.0,21.78774452730404,17,23.0,44.82265478177078,5,40.8,55.05728132564093,26,62.0,49.99999999999999,20,50.0,0.75,246115,0.0,0.1,20,0,0,5,0,0.0,2,7,40,126.0,155.0,7,27,40,3407,1.371675156056881,108.82550888322294
78,40,0,0,0,10.0,20,10.0,21.633967364484267,56,21.0,44.874110895938855,4,47.0,55.05728132564093,0,,49.99999999999999,20,50.0,0.725,245711,0.0,0.1,24,0,0,13,0,0.0,3,16,40,243.0,147.0,16,24,40,2564,1.1657725758850574,109.99128145910801
79,40,0,0,0,10.0,20,10.0,21.599157057661213,15,21.0,44.874110895938855,0,,55.05728132564093,0,,49.99999999999999,20,50.0,0.75,245744,0.0,0.1,18,0,0,2,0,0.0,6,8,43,144.0,186.0,8,32,43,1515,0.9109732285141944,110.9022546876222
80,43,0,0,0,10.0,20,10.0,21.65158950545149,37,22.0,45.402672489337775,31,48.0,55.05728132564093,0,,49.99999999999999,20,50.0,0.75,245703,0.0,0.1,21,0,0,4,0,0.0,2,6,40,108.0,141.0,6,37,40,3502,0.9766162037849426,111.87887089140713
81,40,0,0,0,10.0,20,10.0,21.65158950545149,0,,45.402672489337775,0,,53.68716008691046,10,19.0,49.99999999999999,20,50.0,0.75,245977,0.0,0.1,18,0,0,3,0,0.0,2,5,35,75.0,103.0,5,35,35,1390,0.8087498527020216,112.68762074410915
82,35,0,0,0,10.0,20,10.0,21.75944405023262,31,22.64516129032258,43.77340704240582,14,24.57142857142857,53.50732107523796,13,50.230769230769226,49.99999999999999,20,50.0,0.75,245929,0.0,0.1,27,0,0,3,0,0.0,1,4,35,57.0,93.0,4,31,35,2899,0.7152915671467781,113.40291231125592
83,35,0,0,0,10.0,20,10.0,21.763618674633754,13,21.846153846153847,43.77340704240582,0,,54.12996109223004,23,60.21739130434783,49.99999999999999,20,50.0,0.75,245960,0.0,0.1,22,0,0,2,0,0.0,1,3,39,54.0,96.0,3,32,39,2869,0.4877257440239191,113.89063805527985
84,39,0,0,0,10.000000000000002,20,10.0,21.754693510682173,36,21.694444444444446,43.85158038787997,4,47.0,54.12996109223004,0,,49.99999999999999,20,50.0,0.75,245983,0.0,0.1,23,0,0,3,0,0.0,1,4,27,72.0,105.0,4,35,27,2169,0.8973783962428571,114.78801645152271
85,27,0,0,0,10.000000000000002,20,10.0,21.754693510682173,0,,43.85158038787997,0,,54.318819997840386,9,59.0,49.99999999999999,20,50.0,0.75,245931,0.0,0.1,19,0,0,3,0,0.0,0,3,22,54.0,72.0,3,24,22,1731,0.2458848841488361,115.03390133567154
86,22,0,0,0,10.000000000000002,20,10.0,21.702401891808638,13,20.69230769230769,43.85158038787997,0,,55.44807370058298,36,62.0,50.0,20,50.0,0.75,245538,0.0,0.1,19,0,0,2,1,0.2589605734767025,0,2,20,36.0,60.0,2,20,20,1469,0.21760494075715545,115.2515062764287
87,20,0,0,0,10.000000000000002,0,,21.702401891808638,0,,43.85158038787997,0,,55.571239257955334,5,61.0,50.0,20,50.0,0.7125,243307,0.0,0.1,7,0,0,2,1,5.859016393442622,0,2,12,36.0,54.0,2,18,12,1000,0.16348623111844066,115.41499250754715
88,12,0,0,0,10.000000000000002,0,,21.702401891808638,0,,43.85158038787997,0,,55.571239257955334,0,,50.0,20,50.0,0.625,243117,0.0,0.1,9,0,0,1,0,0.0,1,2,8,36.0,30.0,2,10,8,1000,0.11415882036089894,115.52915132790804
89,8,0,0,0,10.000000000000002,0,,21.702401891808638,0,,43.85158038787997,0,,55.571239257955334,0,,50.0,20,50.0,0.5,243135,0.0,0.1,8,0,0,0,0,0.0,1,1,0,18.0,21.0,1,7,0,1000,0.0544628482311964,115.58361417613924
