index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
247,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
329,T22,T22,1,10,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
336,T22,T40,1,4,49,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
334,T22,T23,1,4,65,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
125,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
320,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
195,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
208,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
317,T23,T22,1,3,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
190,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
328,T22,T22,2,1,30,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
165,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
84,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,T22,T40,2,4,18,2,-1,2,05T22@2,06T40@3,17,2,-1,-1,3
349,T22,T23,2,1,31,2,-1,2,05T22@2,07T23@3,12,2,-1,-1,3
326,T22,T23,2,2,66,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
333,T22,T22,2,1,30,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
86,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
312,T22,T22,2,5,10,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
305,T22,T22,2,5,10,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
289,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
278,T23,T22,2,3,2,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
184,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
370,T22,T22,2,22,14,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
183,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
157,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
133,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
33,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
114,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
300,T22,T22,3,1,30,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
318,T22,T22,3,5,7,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
10,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
121,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
160,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
52,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
281,T22,T22,4,1,30,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
350,T23,T22,4,4,4,2,-1,2,01T23@0,03T22@1,2,4,-1,-1,1
108,T40,OTHER,4,1,49,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
83,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
119,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
203,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
151,T40,OTHER,4,3,49,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
4,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
210,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
229,T40,OTHER,4,4,49,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
429,T22,T40,4,4,49,-1,-1,4,04T22@2,06T40@3,17,-1,-1,-1,3
239,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
276,T22,T22,4,1,30,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
244,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
306,T23,T22,4,2,6,1,-1,1,01T23@0,03T22@1,16,4,-1,-1,1
35,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
256,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
75,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
331,T22,T22,4,10,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
87,T23,OTHER,4,1,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
153,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
369,T22,T23,4,4,63,-1,-1,2,04T22@2,07T23@3,12,-1,-1,-1,3
327,T22,T23,5,2,53,-1,-1,1,05T22@2,07T23@3,17,-1,-1,-1,3
307,T22,T40,5,4,49,1,-1,1,05T22@2,06T40@3,17,5,-1,-1,3
325,T22,T23,5,1,64,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
99,T40,OTHER,5,4,49,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
322,T22,T22,5,1,30,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
111,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
330,T22,T23,5,5,63,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
80,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
314,T22,T40,5,4,49,1,-1,1,04T22@2,06T40@3,17,5,-1,-1,3
459,T22,T23,5,13,60,-1,-1,5,05T22@2,07T23@3,2,-1,-1,-1,3
231,T23,OTHER,5,2,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
430,T22,T23,5,8,30,-1,-1,4,04T22@2,07T23@3,12,-1,-1,-1,3
34,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
181,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
40,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
233,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
77,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
427,T22,T40,5,8,33,-1,-1,4,04T22@2,06T40@3,2,-1,-1,-1,3
7,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
216,T40,OTHER,5,3,49,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
285,T22,T22,5,1,30,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
62,T23,OTHER,5,2,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
64,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
241,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
368,T22,T23,5,3,60,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
178,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
292,T22,T23,6,1,65,1,-1,1,05T22@2,07T23@3,12,6,-1,-1,3
313,T22,T22,6,1,30,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
311,T22,T23,6,3,59,1,-1,1,04T22@2,07T23@3,14,6,-1,-1,3
