index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,13.566672250387189,56,17.17857142857143,20.64109550962485,0,,49.25637991402286,12,63.41666666666666,49.0,15,49.0,0.35,352744,0.0,0.0,23,0,0,2,0,0.0,22,24,33,95.0,78.0,9,26,33,2658,0.8374730478972197,11.62517112120986
11,33,0,0,0,10.000000000000002,20,10.0,13.843182046185296,33,15.181818181818182,23.88354220655686,23,29.08695652173913,50.563821392606386,28,57.03571428571429,49.0,19,49.0,0.4375,350860,0.0,0.0,26,0,0,3,0,0.0,24,27,34,169.0,63.0,12,21,34,3898,0.7945529762655497,12.41972409747541
12,34,0,0,0,10.000000000000002,20,10.0,13.546946183609768,19,10.842105263157897,28.355965371196408,126,30.26984126984127,48.69270567677725,47,42.723404255319146,49.0,13,49.0,0.625,344960,0.0,0.0,25,0,0,2,0,0.0,24,26,35,166.0,66.0,12,22,35,6865,0.7225206959992647,13.142244793474676
13,35,0,0,0,10.000000000000002,20,10.0,13.546946183609768,0,,28.659500171274424,21,31.0,48.552924684169206,43,47.9767441860465,49.00000000000002,20,49.0,0.625,343637,0.0,0.0,18,0,0,2,0,0.0,19,21,30,49.0,111.0,6,29,30,3894,0.5372224505990744,13.679467244073749
14,30,0,0,0,10.000000000000002,20,10.0,12.726280896507955,14,2.571428571428572,28.659500171274424,0,,50.45104114693349,97,54.3298969072165,49.00000000000002,14,49.0,0.625,338914,0.0,0.0,25,0,0,6,0,0.0,14,20,33,59.0,105.0,6,24,33,6192,1.3373626563698051,15.016829900443554
15,33,0,0,0,10.000000000000002,20,10.0,12.817505695995585,13,14.0,28.56916061354033,56,28.30357142857143,49.48848412195051,65,45.55384615384615,49.00000000000002,18,49.0,0.625,335806,0.0,0.0,26,0,0,7,0,0.0,19,26,31,126.0,125.0,10,23,31,5810,0.5889533739537001,15.605783274397256
16,31,0,0,0,10.000000000000002,20,10.0,13.246362556934312,16,17.625,28.146740037685934,6,14.166666666666664,47.151955271401775,62,35.935483870967744,49.00000000000002,17,49.0,0.625,333817,0.0,0.0,23,0,0,6,0,0.0,23,29,31,233.0,55.0,16,15,31,3628,0.6585261821746826,16.264309456571937
17,31,0,0,0,10.000000000000002,20,10.0,13.246362556934312,0,,28.146740037685934,0,,49.317589956503475,60,61.0,49.00000000000002,15,49.0,0.625,331782,0.0,0.0,12,0,0,5,0,0.0,22,27,21,167.0,69.0,12,19,21,4595,0.6774470880627632,16.9417565446347
18,21,0,0,0,10.000000000000002,20,10.0,13.889839019679215,17,20.0,28.0383373478442,25,27.24,49.317589956503475,0,,49.00000000000002,20,49.0,0.625,331451,0.0,0.0,19,0,0,2,0,0.0,19,21,27,90.0,60.0,8,13,27,2201,0.6614492777734995,17.6032058224082
19,27,0,0,0,10.000000000000002,20,10.0,14.218898178268747,19,17.0,27.076289206791223,27,20.37037037037037,50.30437419175763,83,54.40963855421687,49.00000000000002,12,49.0,0.625,329535,0.0,0.0,21,0,0,1,0,0.0,24,25,38,151.0,114.0,11,16,38,6177,0.9662798643112184,18.569485686719414
20,38,0,0,0,10.000000000000002,20,10.0,13.822228928432615,5,1.0,27.076289206791223,0,,50.665887898576926,25,56.24,49.00000000000002,13,49.0,0.625,328860,0.0,0.0,19,0,0,5,0,0.0,29,34,28,254.0,100.0,19,19,28,2248,0.8442322444170713,19.41371793113649
21,28,0,0,0,10.000000000000002,20,10.0,15.035255617693783,31,20.90322580645161,27.450786616409307,21,30.904761904761905,51.39548695268379,29,60.68965517241379,49.00000000000002,16,49.0,0.625,327874,0.0,0.0,20,0,0,1,0,0.0,27,28,30,200.0,44.0,13,15,30,4041,0.7514116782695055,20.165129609405998
22,30,0,0,0,10.000000000000002,20,10.0,15.503969885576826,41,17.365853658536587,27.450786616409307,0,,51.27774460026392,62,50.596774193548384,49.00000000000002,20,49.0,0.625,326201,0.0,0.0,26,0,0,1,0,0.0,27,28,32,125.0,59.0,14,16,32,5029,0.6685526426881552,20.83368225209415
23,32,0,0,0,10.000000000000002,20,10.0,15.871394927270467,11,22.0,27.81627198346746,85,28.64705882352941,50.41234123314539,79,46.26582278481011,49.00000000000002,20,49.0,0.625,320734,0.0,0.0,28,0,0,1,0,0.0,24,25,28,112.0,80.0,10,22,28,7512,0.6909666322171688,21.52464888431132
24,28,0,0,0,10.000000000000002,20,10.0,15.776367029700888,24,15.083333333333336,27.17046740590743,10,11.0,50.65675093010135,31,53.903225806451616,49.00000000000002,20,49.0,0.625,319842,0.0,0.0,24,0,0,1,0,0.0,21,22,29,100.0,90.0,8,20,29,3323,0.8510983474552631,22.375747231766578
25,29,0,0,0,10.000000000000002,20,10.0,15.185225988062186,21,10.142857142857142,27.390269594447073,32,29.0,50.62630743064074,5,48.2,49.00000000000001,20,49.0,0.625,318887,0.0,0.0,23,0,0,5,0,0.0,23,28,24,185.0,58.0,14,15,24,2562,0.6762183234095573,23.05196555517614
26,24,0,0,0,10.000000000000002,20,10.0,15.073371072193732,2,5.0,27.401111037629995,1,30.0,49.22506202237216,66,41.51515151515152,49.00000000000001,20,49.0,0.625,317129,0.0,0.0,25,0,0,2,0,0.0,21,23,26,80.0,65.0,8,16,26,3960,0.403267964720726,23.455233519896865
27,26,0,0,0,10.000000000000002,20,10.0,15.308408369391115,21,17.142857142857142,27.621989019506607,34,29.029411764705888,48.37742882487446,54,42.314814814814824,49.00000000000001,20,49.0,0.625,315464,0.0,0.0,26,0,0,0,0,0.0,23,23,23,125.0,52.0,11,15,23,4812,0.4709134045988321,23.926146924495697
28,23,0,0,0,10.000000000000002,20,10.0,14.341040652506779,41,10.414634146341463,27.98812579888898,50,29.64,48.784418023697576,29,54.3448275862069,49.0,20,49.0,0.625,313350,0.0,0.0,31,0,0,0,0,0.0,26,26,28,129.0,62.0,11,12,28,4665,0.5039947014302015,24.4301416259259
29,28,0,0,0,10.000000000000002,20,10.0,14.704062487907107,33,16.757575757575758,28.212872894884928,20,31.0,51.252234741217364,157,57.26751592356688,49.0,20,49.0,0.6,302144,0.0,0.0,27,0,0,1,0,0.0,25,26,30,166.0,58.0,12,16,30,11344,0.6236520633101463,25.053793689236045
30,30,0,0,0,10.000000000000002,20,10.0,14.704062487907107,0,,28.212872894884928,0,,52.153408662968424,54,60.25925925925926,49.0,20,49.0,0.6125,300647,0.0,0.0,20,0,0,0,0,0.0,24,24,36,160.0,72.0,12,18,36,4434,0.6389955561608076,25.692789245396852
31,36,0,0,0,10.000000000000002,20,10.0,14.212784890074643,10,4.5,28.27591004528119,21,29.0,50.884758079025524,76,42.776315789473685,49.0,20,49.0,0.5875,297750,0.0,0.0,25,0,0,4,0,0.0,29,33,39,273.0,47.0,20,16,39,5085,0.9414592888206244,26.63424853421748
32,39,0,0,0,10.000000000000002,20,10.0,14.089514287934065,34,13.411764705882351,28.504321732402357,22,30.95454545454545,50.173251332734054,33,39.27272727272727,49.00000000000001,20,49.0,0.625,295894,0.0,0.0,22,0,0,1,0,0.0,29,30,34,221.0,81.0,17,22,34,3613,0.7616068497300148,27.395855383947488
33,34,0,0,0,10.000000000000002,20,10.0,13.076036236760435,20,3.0,28.382239088535535,48,27.79166666666667,51.151298844357264,59,59.1864406779661,49.0,20,49.0,0.625,292098,0.0,0.0,27,0,0,1,0,0.0,20,21,30,71.0,93.0,6,28,30,6066,0.4275579787790775,27.82341336272657
34,30,0,0,0,10.000000000000002,20,10.0,12.461310094179435,11,1.4545454545454546,28.05939031884595,7,16.428571428571427,50.837436622659816,21,43.523809523809526,48.99999999999999,9,49.0,0.6,291538,0.0,0.0,20,0,0,0,0,0.0,22,22,32,107.0,76.0,9,21,32,1686,1.356221029534936,29.179634392261505
35,32,0,0,0,10.0,20,10.0,13.378186145072329,46,17.108695652173914,27.842302088775156,34,26.35294117647059,50.696351681852654,27,48.2962962962963,49.0,10,49.0,0.6,289917,0.0,0.0,24,0,0,2,0,0.0,26,28,32,153.0,70.0,12,20,32,3677,0.5955472681671381,29.775181660428643
36,32,0,0,0,10.0,20,10.0,12.955032659640286,49,11.142857142857142,27.842302088775156,0,,50.65283630121275,69,50.3768115942029,49.0,15,49.0,0.6125,286799,0.0,0.0,22,0,0,3,0,0.0,23,26,34,166.0,67.0,13,19,34,4957,0.6579334996640682,30.43311516009271
37,34,0,0,0,10.0,20,10.0,12.116099982033651,21,2.8095238095238093,27.68260391511482,5,20.0,51.492403409816205,112,54.91071428571429,49.00000000000001,20,49.0,0.625,279788,0.0,0.0,24,0,0,2,0,0.0,23,25,31,140.0,92.0,11,23,31,7489,0.7066996227949858,31.139814782887697
38,31,0,0,0,10.0,20,10.0,12.6962568734901,81,14.333333333333336,27.71364301819087,3,30.0,50.562272887702505,40,38.675,49.00000000000001,20,49.0,0.625,276956,0.0,0.0,24,0,0,8,0,0.0,11,19,26,12.0,81.0,4,27,26,3978,0.3787788040935993,31.518593586981297
39,26,0,0,0,10.0,20,10.0,12.6962568734901,0,,26.64283832255549,34,20.294117647058822,50.729905977757824,8,61.125,49.00000000000001,20,49.0,0.625,276945,0.0,0.0,18,0,0,5,0,0.0,15,20,31,66.0,80.0,6,20,31,2359,0.4040570892393589,31.922650676220652
40,31,0,0,0,9.999999999999998,20,10.0,13.021860708229752,13,20.0,26.81179507923295,15,29.2,49.947411053395825,38,40.60526315789474,49.00000000000001,20,49.0,0.6,276921,0.0,0.0,25,0,0,7,0,0.0,19,26,32,135.0,66.0,12,19,32,3421,0.568214301019907,32.490864977240555
41,32,0,0,0,9.999999999999998,20,10.0,13.476536965509755,14,22.0,26.323850935703568,67,24.83582089552239,50.035305061425845,3,63.0,49.00000000000002,20,49.0,0.6,274696,0.0,0.0,19,0,0,3,0,0.0,20,23,36,117.0,92.0,9,23,36,3341,0.6977251023054123,33.18859007954597
42,36,0,0,0,9.999999999999998,20,10.0,13.868717201924772,12,22.0,26.323850935703568,0,,50.617588314040745,30,58.4,49.00000000000002,20,49.0,0.6125,274309,0.0,0.0,21,0,0,6,0,0.0,24,30,38,193.0,98.0,14,22,38,3196,0.8828557413071394,34.071445820853114
43,38,0,0,0,9.999999999999998,20,10.0,13.272354696995164,55,10.727272727272727,26.323850935703568,0,,48.83197715291495,68,38.647058823529406,49.00000000000002,20,49.0,0.6125,272490,0.0,0.0,27,0,0,7,0,0.0,26,33,37,206.0,76.0,17,21,37,4398,0.8269240129739046,34.89836983382702
44,37,0,0,0,9.999999999999998,20,10.0,13.521793261044413,44,15.0,26.323850935703568,0,,49.62162042014103,29,60.793103448275865,49.00000000000002,20,49.0,0.625,271450,0.0,0.0,23,0,0,3,0,0.0,27,30,43,200.0,97.0,16,21,43,3603,0.798509219661355,35.69687905348837
45,43,0,0,0,10.0,20,10.0,14.006294970538619,18,21.38888888888889,26.012315695974266,6,13.333333333333336,49.68869582282161,37,50.405405405405396,49.00000000000002,20,49.0,0.625,270943,0.0,0.0,23,0,0,5,0,0.0,28,33,42,195.0,80.0,20,23,42,3510,0.7820102274417877,36.478889280930154
46,42,0,0,0,10.0,20,10.0,14.069937922007973,18,15.0,27.246019055870157,74,31.0,50.461461590784594,31,60.161290322580655,49.00000000000002,20,49.0,0.625,269041,0.0,0.0,25,0,0,7,0,0.0,29,36,39,264.0,79.0,21,21,39,5609,0.6186960153281689,37.09758529625833
47,39,0,0,0,10.0,20,10.0,13.562651273205102,13,3.692307692307693,26.494603025554603,33,20.363636363636363,50.774149978061104,63,52.650793650793645,49.00000000000002,20,49.0,0.625,265924,0.0,0.0,29,0,0,4,0,0.0,24,28,40,134.0,121.0,14,25,40,5217,0.5882345810532571,37.685819877311594
48,40,0,0,1,10.0,20,10.0,13.078884431387507,10,1.5,26.27752037031872,11,20.90909090909091,52.1593925528111,151,55.801324503311264,49.00000000000002,14,49.0,0.625,256682,0.0,0.1,24,0,0,6,6,242.79579435055717,31,37,39,270.0,99.0,21,19,39,5497,0.7610913719981909,38.446911249309785
49,39,0,0,0,10.0,20,10.0,12.657454779844358,10,3.2,26.65296249595152,22,31.0,49.99104069176482,65,33.53846153846154,49.00000000000002,8,49.0,0.625,255017,0.0,0.1,18,0,0,1,7,1283.939992559524,15,16,26,141.0,121.0,12,27,26,3486,0.5242427550256252,38.971154004335396
50,26,0,0,0,10.0,20,10.0,12.657454779844358,0,,26.389729996853212,4,10.0,49.30855652413264,19,31.26315789473684,49.00000000000002,11,49.0,0.625,255239,0.0,0.1,13,0,0,2,4,188.41944444444442,18,20,24,188.0,50.0,12,14,24,1373,0.5937502402812243,39.564904244616635
51,24,0,0,0,10.000000000000002,20,10.0,13.014754447592932,42,14.809523809523812,26.405512738629604,1,30.0,49.076759783492285,10,38.2,49.00000000000002,11,49.0,0.625,255028,0.0,0.1,18,0,0,0,6,1540.4119166293315,16,16,22,92.0,48.0,8,16,22,1773,0.2725204676389694,39.837424712255604
52,22,0,0,0,10.000000000000002,20,10.0,13.483515999113074,44,15.909090909090908,26.774921777370054,18,31.0,49.07536196940678,8,49.0,49.00000000000001,11,49.0,0.625,254478,0.0,0.1,19,0,0,1,9,942.5470047877583,14,15,26,53.0,69.0,4,18,26,2389,0.357524111866951,40.19494882412255
53,26,0,0,0,10.000000000000002,20,10.0,13.161100495314345,30,10.533333333333333,26.79084920264772,1,30.0,48.87461162990419,5,33.0,49.00000000000001,13,49.0,0.625,254603,0.0,0.1,19,0,0,2,7,1659.3162598406302,18,20,24,119.0,51.0,9,17,24,1348,0.3684692922979593,40.56341811642051
54,24,0,0,0,10.000000000000002,20,10.0,13.116106356942208,1,2.0,24.616483159302835,88,20.113636363636363,48.824286611695506,22,48.0,49.00000000000001,9,49.0,0.625,252266,0.0,0.1,15,0,0,2,8,611.218545253563,16,18,22,142.0,42.0,10,14,22,3469,1.3060986343771221,41.86951675079764
55,22,0,0,0,10.000000000000002,20,10.0,13.116106356942208,0,,24.66039196547512,2,30.0,48.38281626846201,5,18.0,49.0,12,49.0,0.625,252654,0.0,0.1,16,0,0,0,4,200.31747311827962,10,10,20,90.0,51.0,5,17,20,938,0.3407944068312645,42.2103111576289
56,20,0,0,0,10.000000000000002,20,10.0,13.226710520548075,19,14.526315789473687,24.70834702117849,2,30.0,47.86248479652258,11,33.0,49.0,9,49.0,0.625,252789,0.0,0.1,16,0,0,0,6,557.5294010416667,7,7,15,54.0,51.0,3,17,15,1340,0.23958139680325985,42.44989255443216
57,15,0,0,0,10.000000000000002,20,10.0,13.151243684159935,3,7.666666666666668,25.062017495046398,18,29.0,47.715753213164184,60,47.0,49.0,9,49.0,0.625,252978,0.0,0.1,15,0,0,1,4,4.0,10,11,13,86.0,21.0,8,7,13,4006,0.2679118197411299,42.717804374173284
58,13,0,0,0,10.000000000000002,20,10.0,13.486803682191589,19,17.0,24.71463931025985,6,13.333333333333336,46.75955380382364,27,35.518518518518526,49.0,0,,0.625,252727,0.0,0.1,13,0,0,1,3,3.0,8,9,21,81.0,21.0,6,7,21,1562,0.4556062966585159,43.17341067083179
59,21,0,0,0,10.000000000000002,20,10.0,13.81737420353812,21,16.9047619047619,24.71463931025985,0,,46.81592260872813,8,49.0,49.0,0,,0.625,252527,0.0,0.1,11,0,0,2,3,3.0,6,8,24,117.0,51.0,8,13,24,947,0.4919896796345711,43.66540035046636
60,24,0,0,0,10.000000000000002,20,10.0,14.332582445798225,19,19.63157894736842,24.77198833460018,2,30.0,46.85975184229974,11,48.0,49.0,0,,0.625,252276,0.0,0.1,12,0,0,0,4,4.0,6,6,25,81.0,69.0,6,18,25,1161,0.4947697147727013,44.160170065239065
61,25,0,0,0,10.000000000000002,20,10.0,14.47010280764081,18,15.944444444444445,24.803314363497247,1,30.0,45.9795072031334,28,37.57142857142857,49.0,0,,0.5875,252005,0.0,0.1,16,0,0,0,3,3.0,6,6,28,101.0,87.0,6,19,28,1569,0.4116010628640652,44.571771128103144
62,28,0,0,0,10.000000000000002,20,10.0,14.47010280764081,0,,26.507990292219297,57,31.0,45.37453188421241,13,33.0,49.0,0,,0.625,251613,0.0,0.1,12,0,0,2,5,5.0,8,10,22,174.0,54.0,10,18,22,2396,0.4165834505110979,44.98835457861424
63,22,0,0,0,10.0,20,10.0,14.907083841525932,32,17.5,26.59553304120565,28,27.17857142857143,46.11570771692023,86,48.27906976744186,49.0,10,49.0,0.625,250457,0.0,0.1,23,0,0,0,4,4.0,5,5,22,85.0,51.0,5,17,22,6163,0.3142706211656332,45.30262519977986
64,22,0,0,0,10.0,20,10.0,15.331269305923648,19,19.789473684210527,27.18797440086718,30,31.0,46.253870459460686,24,48.0,49.0,6,49.0,0.625,249372,0.0,0.1,13,0,0,3,5,5.0,5,8,26,92.0,57.0,8,14,26,2952,0.6333000417798758,45.935925241559744
65,26,0,0,0,10.0,20,10.0,15.821052895608528,19,20.894736842105264,26.794546271194328,5,11.0,45.68230331696896,24,38.66666666666666,49.00000000000001,8,49.0,0.625,249411,0.0,0.1,16,0,0,3,4,4.0,4,7,30,111.0,57.0,7,19,30,1972,0.4365820102393627,46.37250725179911
66,30,0,0,0,10.0,20,10.0,16.25955816600749,34,18.764705882352946,26.794546271194328,0,,45.68230331696896,0,,49.00000000000001,8,49.0,0.5625,249151,0.0,0.1,13,0,0,5,5,5.0,3,8,29,100.0,81.0,8,22,29,1230,0.3773391451686621,46.749846396967776
67,29,0,0,0,10.000000000000002,20,10.0,15.949733438082545,27,13.592592592592592,26.794546271194328,0,,45.82896697171197,12,49.33333333333334,49.00000000000001,12,49.0,0.5,249242,0.0,0.1,18,0,0,1,3,3.0,3,4,26,42.0,90.0,4,25,26,1747,0.2881971746683121,47.038043571636074
68,26,0,0,0,10.0,20,10.0,16.066986544997942,22,17.181818181818183,27.778339350534047,118,29.322033898305087,45.87545383902299,4,49.0,49.00000000000001,12,49.0,0.625,244806,0.0,0.1,24,0,0,1,3,3.0,2,3,25,39.0,75.0,3,23,25,4822,0.2761792633682489,47.31422283500433
69,25,0,0,0,10.0,20,10.0,16.31104998877016,20,18.85,28.02880554648352,23,31.0,46.51472373926074,35,51.0,49.00000000000001,5,49.0,0.625,244330,0.0,0.1,13,0,0,1,0,0.0,4,5,20,71.0,66.0,5,20,20,3320,0.30216438323259354,47.61638721823692
70,20,0,0,0,10.0,20,10.0,16.28403631450719,16,15.9375,27.696485897451588,5,10.0,47.037163660689075,29,51.58620689655172,49.00000000000002,6,49.0,0.625,244317,0.0,0.1,16,0,0,0,0,0.0,3,3,21,39.0,50.0,3,17,21,2295,0.20070701278746128,47.81709423102438
71,21,0,0,0,10.0,20,10.0,16.28403631450719,0,,27.47026762745259,26,25.34615384615385,47.156073671718644,12,49.66666666666666,49.00000000000001,8,49.0,0.625,244215,0.0,0.1,14,0,0,0,0,0.0,2,2,22,21.0,57.0,2,19,22,1847,0.13925889879465106,47.95635312981904
72,22,0,0,0,10.0,20,10.0,16.28403631450719,0,,26.93062750333548,26,21.884615384615387,47.156073671718644,0,,49.0,11,49.0,0.625,244085,0.0,0.1,14,0,0,1,0,0.0,0,1,7,3.0,69.0,1,21,7,1308,0.07582559250295162,48.032178722321994
73,7,0,0,0,10.0,20,10.0,16.041322526733882,8,10.0,26.622078723937214,6,14.166666666666664,47.20292109424147,4,50.0,49.00000000000001,10,49.0,0.625,244239,0.0,0.1,15,0,0,0,0,0.0,0,0,6,0.0,27.0,0,7,6,1055,0.025655688717961308,48.057834411039956
74,6,0,0,0,10.0,20,10.0,16.041322526733882,0,,26.622078723937214,0,,47.20292109424147,0,,49.00000000000001,9,49.0,0.625,244480,0.0,0.1,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,641,0.019221143797039986,48.07705555483699
75,5,0,0,0,10.0,0,,15.79165368371901,7,9.142857142857142,26.622078723937214,0,,47.20292109424147,0,,49.00000000000001,12,49.0,0.6125,244941,0.0,0.1,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,652,0.015644021332263947,48.09269957616925
76,3,0,0,0,10.0,0,,15.79165368371901,0,,26.622078723937214,0,,47.20292109424147,0,,49.00000000000001,11,49.0,0.4,245480,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,539,0.011448824778199196,48.10414840094746
77,2,0,0,0,10.0,0,,15.79165368371901,0,,26.622078723937214,0,,47.20292109424147,0,,49.00000000000001,13,49.0,0.375,246117,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,637,0.008798934519290924,48.112947335466735
78,0,0,0,0,10.0,0,,15.79165368371901,0,,26.622078723937214,0,,47.20292109424147,0,,49.00000000000001,7,49.0,0.375,246460,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,343,0.005225127562880516,48.118172463029616
