,balance,assets,bankrupt,agent_id,step
0,22225.0,140.0,False,00T22@0,0.0
1,21840.0,487.1676429082332,False,00T22@0,5.0
2,23149.0,108.53337800309751,False,00T22@0,10.0
3,22988.0,446.0726537918808,False,00T22@0,15.0
4,23388.0,554.6668678529785,False,00T22@0,20.0
5,24298.0,221.85225988062192,False,00T22@0,25.0
6,24800.0,249.96906229442087,False,00T22@0,30.0
7,25392.0,133.78186145072328,False,00T22@0,35.0
8,25861.0,195.32791062344631,False,00T22@0,40.0
9,26189.0,170.06294970538622,False,00T22@0,45.0
10,25878.0,682.8727389922177,False,00T22@0,50.0
11,26671.0,492.83150977909287,False,00T22@0,55.0
12,27428.0,333.65390157856984,False,00T22@0,60.0
13,28196.0,268.21052895608534,False,00T22@0,65.0
14,28892.0,222.8403631450719,False,00T22@0,70.0
15,28462.0,931.7075673394216,False,00T22@0,75.0
16,22225.0,100.0,False,01T23@0,0.0
17,21393.0,680.0,False,01T23@0,5.0
18,19662.0,1230.0000000000002,False,01T23@0,10.0
19,18849.0,1640.0000000000002,False,01T23@0,15.0
20,18229.0,2100.0000000000005,False,01T23@0,20.0
21,17346.0,2670.0000000000005,False,01T23@0,25.0
22,16095.0,3270.0000000000005,False,01T23@0,30.0
23,14416.0,3840.0,False,01T23@0,35.0
24,12033.0,4369.999999999999,False,01T23@0,40.0
25,11173.0,4880.0,False,01T23@0,45.0
26,10068.0,5360.0,False,01T23@0,50.0
27,8888.0,5850.000000000001,False,01T23@0,55.0
28,8221.0,6320.000000000001,False,01T23@0,60.0
29,7539.0,6800.0,False,01T23@0,65.0
30,6623.0,7350.0,False,01T23@0,70.0
31,6134.0,7720.0,False,01T23@0,75.0
32,32744.0,0.0,False,02T29@1,0.0
33,32744.0,0.0,False,02T29@1,5.0
34,32744.0,0.0,False,02T29@1,10.0
35,32744.0,0.0,False,02T29@1,15.0
36,32744.0,0.0,False,02T29@1,20.0
37,32744.0,0.0,False,02T29@1,25.0
38,32744.0,0.0,False,02T29@1,30.0
39,32744.0,0.0,False,02T29@1,35.0
40,32744.0,0.0,False,02T29@1,40.0
41,32744.0,0.0,False,02T29@1,45.0
42,32744.0,0.0,False,02T29@1,50.0
43,32744.0,0.0,False,02T29@1,55.0
44,32744.0,0.0,False,02T29@1,60.0
45,32744.0,0.0,False,02T29@1,65.0
46,32744.0,0.0,False,02T29@1,70.0
47,32744.0,0.0,False,02T29@1,75.0
48,32744.0,0.0,False,03T22@1,0.0
49,32812.0,213.4056593222235,False,03T22@1,5.0
50,30573.0,2824.602035336616,False,03T22@1,10.0
51,31160.0,2233.952471926732,False,03T22@1,15.0
52,31094.0,2739.2601837566103,False,03T22@1,20.0
53,29509.0,3872.8012551152087,False,03T22@1,25.0
54,29211.0,4740.211204463318,False,03T22@1,30.0
55,29238.0,5027.679102388428,False,03T22@1,35.0
