,balance,assets,bankrupt,agent_id,step
0,26116.0,230.0,False,00T07@0,0.0
1,25626.0,1318.0,False,00T07@0,5.0
2,25116.0,2478.0,False,00T07@0,10.0
3,24616.0,3628.0,False,00T07@0,15.0
4,24206.0,4584.0,False,00T07@0,20.0
5,23726.0,5714.0,False,00T07@0,25.0
6,23286.0,6726.0,False,00T07@0,30.0
7,22766.0,7896.0,False,00T07@0,35.0
8,22306.0,8993.0,False,00T07@0,40.0
9,21866.0,9901.0,False,00T07@0,45.0
10,21366.0,10466.0,False,00T07@0,50.0
11,20896.0,10988.0,False,00T07@0,55.0
12,20386.0,11550.0,False,00T07@0,60.0
13,19916.0,12072.0,False,00T07@0,65.0
14,19336.0,12691.0,False,00T07@0,70.0
15,18726.0,13301.0,False,00T07@0,75.0
16,18186.0,13841.0,False,00T07@0,80.0
17,17756.0,14271.0,False,00T07@0,85.0
18,17666.0,14439.0,False,00T07@0,90.0
19,26116.0,230.0,False,01T07@0,0.0
20,25606.0,1390.0,False,01T07@0,5.0
21,25116.0,2530.0,False,01T07@0,10.0
22,24616.0,3667.0,False,01T07@0,15.0
23,24026.0,4907.0,False,01T07@0,20.0
24,23506.0,6077.0,False,01T07@0,25.0
25,22946.0,7287.0,False,01T07@0,30.0
26,22466.0,8417.0,False,01T07@0,35.0
27,21926.0,9607.0,False,01T07@0,40.0
28,21366.0,10700.0,False,01T07@0,45.0
29,20866.0,11265.0,False,01T07@0,50.0
30,20336.0,11847.0,False,01T07@0,55.0
31,19846.0,12389.0,False,01T07@0,60.0
32,19316.0,12971.0,False,01T07@0,65.0
33,18896.0,13417.0,False,01T07@0,70.0
34,18506.0,13807.0,False,01T07@0,75.0
35,18046.0,14267.0,False,01T07@0,80.0
36,17476.0,14837.0,False,01T07@0,85.0
37,17366.0,15012.0,False,01T07@0,90.0
38,36634.0,0.0,False,02T34@1,0.0
39,36634.0,0.0,False,02T34@1,5.0
40,36734.0,0.0,False,02T34@1,10.0
41,36914.0,0.0,False,02T34@1,15.0
