index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
278,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
251,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
242,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
287,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
122,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
191,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
78,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
187,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
33,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
403,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
370,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
235,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
439,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
72,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
446,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
419,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
476,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
493,T35,T07,1,5,22,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
489,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
486,T35,T07,1,11,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
480,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
362,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
312,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
465,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
213,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
421,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
473,T35,T35,2,5,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
452,T35,T07,2,8,22,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
472,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
482,T35,T07,2,8,22,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
108,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
516,T35,T07,2,8,20,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
168,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
150,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
256,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
505,T35,T35,2,10,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
30,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
23,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
24,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
346,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
352,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
318,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
102,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
539,T35,T35,3,7,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
357,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
468,T35,T07,3,8,22,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
545,T34,T35,3,5,63,-1,-1,3,04T34@2,07T35@3,17,-1,-1,-1,3
430,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
163,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
344,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
81,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
301,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
447,T35,T07,3,8,22,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
443,T35,T35,3,5,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
450,T35,T35,3,5,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
458,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
47,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
267,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
455,T35,T07,4,8,22,1,-1,1,05T35@2,06T07@3,17,4,-1,-1,3
467,T35,T07,4,8,22,1,-1,1,05T35@2,06T07@3,17,4,-1,-1,3
313,T07,OTHER,4,2,51,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
