index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,342676,0.0,0.0,9,0,0,0,0,0.0,436,436,43,0.0,0.0,0,0,43,200,4.861355366185308,4.861355366185308
1,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,31.385542168674696,38,20.0,51.0,0,,0.225,339444,0.0,0.0,13,0,0,10,0,0.0,49,59,12,684.0,30.0,38,5,12,960,3.2114406079053883,8.072795974090695
2,12,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.9547471162378,38,21.210526315789476,51.0,0,,0.375,336217,0.0,0.0,16,0,0,7,0,0.0,21,28,13,126.0,30.0,7,5,13,1006,1.7903363183140757,9.863132292404769
3,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.9597697114372,41,21.02439024390244,51.0,0,,0.35,332583,0.0,0.0,16,0,0,7,0,0.0,20,27,13,144.0,15.0,8,5,13,1062,1.9141517467796805,11.777284039184453
4,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.31353835508235,25,22.0,51.0,20,51.0,0.375,331215,0.0,0.0,18,0,0,6,0,0.0,20,26,13,144.0,15.0,8,5,13,1770,2.2826891541481023,14.059973193332553
5,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,24.49801689371288,33,21.09090909090909,51.0,20,51.0,0.375,328815,0.0,0.0,23,0,0,6,0,0.0,20,26,14,126.0,33.0,7,6,14,1916,3.1455477382987738,17.20552093163133
6,14,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.53610643499537,10,41.5,50.99999999999999,20,51.0,0.375,328274,0.0,0.0,20,0,0,7,0,0.0,18,25,13,129.0,33.0,8,6,13,1635,2.3889714721590285,19.594492403790355
7,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.647971352096118,44,26.022727272727273,50.99999999999999,20,51.0,0.375,325383,0.0,0.0,25,0,0,5,0,0.0,21,26,10,108.0,21.0,6,7,10,2365,2.826752346009016,22.42124474979937
8,10,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.4290090579647,11,22.0,51.0,20,51.0,0.475,324605,0.0,0.0,20,0,0,5,0,0.0,22,27,13,108.0,12.0,6,4,13,1462,1.8288609087467196,24.25010565854609
9,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.90909090909091,10,47.0,24.771880890984765,29,21.03448275862069,51.00000000000001,20,51.0,0.4875,322366,0.0,0.0,24,0,0,7,0,0.0,20,27,13,111.0,18.0,7,6,13,2300,1.9453469123691318,26.195452570915226
10,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.109243697479,10,47.0,25.28879679423882,20,29.8,51.00000000000001,20,51.0,0.4375,321383,0.0,0.0,23,0,0,6,0,0.0,19,25,13,126.0,18.0,7,6,13,2286,2.300753859803081,28.496206430718303
11,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.039282664389404,5,47.0,25.621877604004947,22,28.272727272727273,51.0,20,51.0,0.4375,319807,0.0,0.0,26,0,0,4,0,0.0,21,25,13,108.0,21.0,6,7,13,2077,2.3699282780289646,30.866134708747268
12,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.72917930496576,5,45.0,25.533196087553357,22,24.818181818181817,51.0,20,51.0,0.4875,318298,0.0,0.0,25,0,0,2,0,0.0,24,26,11,108.0,21.0,6,7,11,1991,1.7248350121080875,32.590969720855355
13,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.90330316267128,10,45.0,29.97063031247581,77,40.31168831168832,51.0,20,51.0,0.475,313276,0.0,0.0,26,0,0,2,0,0.0,20,22,12,108.0,15.0,6,5,12,4774,2.345262253656984,34.93623197451234
14,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.33757746566487,15,45.66666666666666,29.397274704975157,26,24.30769230769231,51.0,20,51.0,0.425,311373,0.0,0.0,27,0,0,2,0,0.0,24,26,13,108.0,18.0,6,6,13,2537,2.82420714199543,37.760439116507776
15,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.10630527661309,10,46.0,27.932182223956104,50,21.16,51.0,20,51.0,0.425,306609,0.0,0.0,26,0,0,7,0,0.0,20,27,12,111.0,18.0,7,6,12,2738,2.0844946708530188,39.84493378736079
16,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.379379566265825,5,45.0,27.809144828557947,36,26.944444444444446,51.00000000000001,20,51.0,0.475,304044,0.0,0.0,28,0,0,0,0,0.0,26,26,11,108.0,18.0,6,6,11,2415,0.8582482971251011,40.70318208448589
17,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.8675685507915,10,45.0,27.618297596815147,35,26.2,51.00000000000002,20,51.0,0.4375000000000001,301234,0.0,0.0,25,0,0,0,0,0.0,25,25,11,90.0,18.0,5,6,11,2587,1.612535523250699,42.315717607736595
18,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.27571417025211,10,45.0,27.963009039242216,42,30.142857142857146,51.00000000000001,20,51.0,0.45,297657,0.0,0.0,25,0,0,0,0,0.0,23,23,9,90.0,18.0,5,6,9,2936,1.9999365564435718,44.31565416418015
19,9,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.88071490961692,15,45.66666666666666,27.47118058231983,64,25.34375,51.00000000000001,20,51.0,0.475,291391,0.0,0.0,31,0,0,1,0,0.0,24,25,11,90.0,12.0,5,4,11,3527,2.1754866689443593,46.491140833124525
20,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.24483751935418,10,46.0,27.929380278333692,22,34.31818181818182,51.00000000000002,20,51.0,0.4875,289860,0.0,0.0,26,0,0,0,0,0.0,24,24,11,90.0,18.0,5,6,11,2435,2.141824187710881,48.6329650208354
21,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.561162140220034,10,46.0,28.398025491224157,31,32.87096774193548,51.00000000000001,20,51.0,0.4375,287808,0.0,0.0,28,0,0,1,0,0.0,23,24,10,90.0,18.0,5,6,10,2699,2.3524124547839165,50.985377475619316
22,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.64743448202582,5,45.0,29.18548277298659,18,42.055555555555564,51.00000000000001,20,51.0,0.45,286638,0.0,0.0,26,0,0,1,0,0.0,22,23,10,90.0,30.0,5,5,10,2202,1.375442624092102,52.36082009971142
23,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.98378497015008,15,45.66666666666666,29.51064750624317,13,36.53846153846154,51.00000000000001,20,51.0,0.35,285600,0.0,0.0,24,0,0,0,0,0.0,25,25,10,90.0,30.0,5,5,10,2380,2.689598221331835,55.05041832104325
24,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.20523676226503,10,46.0,31.82730164484403,98,38.08163265306123,51.0,20,51.0,0.475,276953,0.0,0.0,24,0,0,1,0,0.0,22,23,11,90.0,30.0,5,5,11,5412,2.4215170685201883,57.471935389563434
25,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.53452485511514,15,46.33333333333334,31.421323160700627,13,21.23076923076923,51.00000000000001,8,51.0,0.375,275304,0.0,0.0,19,0,0,1,0,0.0,26,27,12,108.0,30.0,6,5,12,1579,2.5740668065845966,60.046002196148045
26,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.53452485511514,0,,31.5308405061866,18,33.388888888888886,51.00000000000001,10,51.0,0.4625,273957,0.0,0.0,18,0,0,4,0,0.0,22,26,12,108.0,33.0,6,6,12,1311,3.242867220193148,63.28886941634119
27,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.80781530939488,20,46.0,31.56870084840424,7,33.142857142857146,51.0,10,51.0,0.3875,272398,0.0,0.0,19,0,0,4,0,0.0,22,26,11,108.0,33.0,6,6,11,1862,2.5036832578480244,65.79255267418921
28,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.9157812572414,5,47.0,31.357006939754733,5,20.0,51.00000000000001,9,51.0,0.4125,271607,0.0,0.0,15,0,0,4,0,0.0,18,22,11,108.0,30.0,6,5,11,994,2.950169533491134,68.74272220768034
29,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.920150816481296,5,45.0,30.853007421934084,14,22.0,51.0,8,51.0,0.475,270297,0.0,0.0,16,0,0,7,1,0.031111111111111114,18,25,11,108.0,30.0,6,5,11,916,2.9241940230131154,71.66691623069346
