index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
155,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
294,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
70,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
458,T35,T36,1,5,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
153,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
443,T23,T36,1,2,2,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
469,T37,T23,1,8,34,-1,-1,1,00T37@0,03T23@1,16,-1,-1,-1,1
466,T23,T22,1,6,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
434,T35,T36,1,6,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
460,T23,T22,1,6,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
438,T35,T22,1,4,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T23,T36,1,8,2,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,T35,T36,1,5,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
340,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
503,T23,T36,2,3,4,2,-1,2,03T23@1,04T36@2,12,2,-1,-1,2
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T35,T36,2,5,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
494,T35,T22,2,5,15,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
116,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
82,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
477,T35,T22,2,5,15,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
198,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
497,T23,T22,2,3,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
468,T37,T23,2,14,38,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
439,T23,T22,2,7,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
92,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
464,T23,T22,2,6,4,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
279,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
453,T35,T22,2,5,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
454,T23,T36,2,6,1,1,-1,1,03T23@1,04T36@2,8,2,-1,-1,2
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
199,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
107,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
83,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
