index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,0.11666666666666665,202528,0.0,0.0,11,0,0,78,0,0.0,349,427,32,0.0,0.0,0,0,32,200,0.5549539458006619,0.5549539458006619
1,32,0,0,0,10.0,20,10.0,20.0,0,,19.712643678160923,42,8.69047619047619,42.0,0,,0.5,200337,0.0,0.0,20,0,0,8,0,0.0,41,49,21,400.0,65.0,27,5,21,565,0.6924346555024385,1.2473886013031006
2,21,0,0,0,10.0,20,10.0,20.0,0,,15.543390105433902,45,8.28888888888889,42.0,0,,0.5,197940,0.0,0.0,20,0,0,14,0,0.0,28,42,11,288.0,31.0,18,3,11,573,0.4806368350982666,1.7280254364013672
3,11,0,0,0,10.0,20,10.0,23.78947368421053,12,38.0,15.429942728079373,13,14.461538461538463,42.0,20,42.0,0.5,198088,0.0,0.0,25,0,0,9,0,0.0,22,31,8,141.0,19.0,9,2,8,1684,0.2939464244991541,2.0219718609005213
4,8,0,0,0,10.0,20,10.0,27.457013574660632,15,40.0,13.196225082454138,47,7.8936170212765955,42.0,20,42.0,0.5,196306,0.0,0.0,33,0,0,2,0,0.0,26,28,9,106.0,16.0,7,1,9,2011,0.26041779294610023,2.282389653846621
5,9,0,0,0,10.0,20,10.0,28.942408376963343,11,37.0,12.860259719990662,29,11.206896551724135,42.0,9,42.0,0.5,195187,0.0,0.0,28,0,0,1,0,0.0,28,29,9,129.0,3.0,8,1,9,1310,0.2640727460384369,2.5464623998850584
6,9,0,0,0,10.0,20,10.0,30.308873279621753,10,39.0,11.662145452058187,38,6.789473684210527,42.00000000000001,11,42.0,0.5,193543,0.0,0.0,27,0,0,3,0,0.0,25,28,9,74.0,24.0,5,4,9,1310,0.2452905606478453,2.791752960532904
7,9,0,0,0,10.0,20,10.0,30.53398980280469,32,31.0,11.797559657044197,27,12.666666666666664,42.00000000000001,10,42.0,0.5,192238,0.0,0.0,23,0,0,9,0,0.0,20,29,9,84.0,17.0,6,3,9,1954,0.6034193523228168,3.3951723128557205
8,9,0,0,0,10.0,20,10.0,32.88641498015043,44,37.61363636363637,11.532499272144776,24,9.541666666666666,42.0,9,42.0,0.5,190262,0.0,0.0,23,0,0,6,0,0.0,24,30,7,101.0,6.0,7,2,7,2462,0.19794640131294727,3.593118714168668
9,7,0,0,0,10.000000000000002,20,10.0,32.67552703513021,15,31.0,10.414127200382833,28,3.071428571428572,42.0,10,42.0,0.5,188925,0.0,0.0,25,0,0,8,0,0.0,18,26,7,45.0,12.0,3,4,7,1171,0.15833143517374992,3.7514501493424177
10,7,0,0,0,10.000000000000002,20,10.0,32.67552703513021,0,,10.377870829337231,13,9.846153846153848,42.0,11,42.0,0.5,188699,0.0,0.0,20,0,0,4,0,0.0,20,24,11,27.0,28.0,2,5,11,790,0.20361173897981644,3.955061888322234
11,11,0,0,0,10.000000000000002,20,10.0,32.67552703513021,0,,10.530841411293936,15,12.4,42.0,10,42.0,0.5,188325,0.0,0.0,19,0,0,4,0,0.0,22,26,12,109.0,12.0,7,4,12,806,0.26846462674438953,4.223526515066624
12,12,0,0,0,10.000000000000002,20,10.0,32.67552703513021,0,,10.462974349968377,24,9.958333333333334,42.0,10,42.0,0.4833333333333333,187521,0.0,0.0,21,0,0,3,0,0.0,25,28,13,86.0,28.0,6,6,13,859,0.29097472690045834,4.514501241967082
13,13,0,0,0,10.000000000000002,20,10.0,33.130608360305835,8,40.0,9.852128813950268,25,5.4,41.99999999999999,10,42.0,0.45,186655,0.0,0.0,24,0,0,7,0,0.0,24,31,11,128.0,15.0,8,5,11,1075,0.3004413619637489,4.814942603930831
14,11,0,0,0,10.000000000000002,20,10.0,32.88642755192359,15,31.0,9.42091017351493,20,5.4,41.99999999999999,9,42.0,0.4666666666666666,185989,0.0,0.0,23,0,0,4,0,0.0,24,28,12,69.0,25.0,5,6,12,1151,0.2801634669303894,5.0951060708612195
15,12,0,0,0,10.000000000000002,20,10.0,33.218390292968785,27,34.666666666666664,8.965915453657953,13,2.4615384615384617,41.99999999999999,11,42.0,0.5,185709,0.0,0.0,25,0,0,5,0,0.0,24,29,12,64.0,51.0,5,7,12,1630,0.2541762553155422,5.349282326176763
16,12,0,0,0,10.000000000000002,20,10.0,32.91249771602434,13,29.84615384615385,8.378548884521338,32,5.09375,41.99999999999999,10,42.0,0.5,184331,0.0,0.0,28,0,0,5,0,0.0,22,27,14,68.0,42.0,5,7,14,1171,0.263395331799984,5.612677657976747
17,14,0,0,0,10.000000000000002,20,10.0,32.91249771602434,0,,8.625974430793658,24,10.583333333333334,41.99999999999999,10,42.0,0.4833333333333333,183558,0.0,0.0,26,0,0,5,0,0.0,25,30,12,100.0,38.0,7,7,12,874,0.2840512525290251,5.8967289105057725
18,12,0,0,0,10.000000000000002,20,10.0,33.20659704692681,10,37.0,8.669105287894682,13,9.307692307692307,41.99999999999999,10,42.0,0.5,183292,0.0,0.0,21,0,0,8,0,0.0,22,30,11,84.0,25.0,6,6,11,1111,0.2343742195516825,6.131103130057454
19,11,0,0,0,10.000000000000002,20,10.0,33.934018132238876,15,40.0,8.891284593252703,10,13.0,41.99999999999999,10,42.0,0.35000000000000003,183152,0.0,0.0,21,0,0,4,0,0.0,21,25,13,72.0,18.0,5,6,13,1350,0.2515898887068033,6.382693018764257
20,13,0,0,0,10.000000000000002,20,10.0,34.379794400866196,10,40.0,8.999602597936637,7,11.714285714285715,41.99999999999999,8,42.0,0.3,183035,0.0,0.0,21,0,0,4,0,0.0,22,26,13,104.0,30.0,7,6,13,1018,0.3036370072513819,6.686330026015638
21,13,0,0,0,10.000000000000002,20,10.0,33.750866486238166,28,31.0,8.880700050057163,4,4.0,42.0,2,42.0,0.4,182167,0.0,0.0,16,0,0,6,0,0.0,23,29,13,109.0,31.0,7,6,13,1168,0.3025871068239212,6.9889171328395605
22,13,0,0,0,10.000000000000002,20,10.0,34.18664224698205,16,37.875,8.427228434581323,53,7.132075471698112,42.0,0,,0.5,178968,0.0,0.0,25,0,0,11,0,0.0,22,33,12,108.0,26.0,7,6,12,1184,0.2634687311947346,7.252385864034295
23,12,0,0,0,10.000000000000002,20,10.0,34.18664224698205,0,,7.533147657858449,74,5.3108108108108105,42.0,16,42.0,0.5,173632,0.0,0.0,30,0,0,12,0,0.0,20,32,13,95.0,24.0,7,5,13,1265,0.2843394912779331,7.536725355312227
24,13,0,0,0,10.000000000000002,20,10.0,34.564751479041,15,38.0,7.823537409124807,25,10.52,42.0,20,42.0,0.5,173250,0.0,0.0,26,0,0,7,0,0.0,23,30,9,122.0,15.0,8,5,9,1873,0.23566346801817414,7.772388823330402
25,9,0,0,0,10.000000000000002,20,10.0,34.660371701408785,3,39.0,7.996829761047941,33,9.212121212121213,42.0,12,42.0,0.5,172112,0.0,0.0,27,0,0,0,0,0.0,27,27,10,60.0,15.0,4,5,10,1125,0.2205181866884232,7.9929070100188255
26,10,0,0,0,10.000000000000002,20,10.0,34.864949036726124,12,37.0,7.966711118442109,25,7.68,42.0,12,42.0,0.5,171388,0.0,0.0,22,0,0,2,0,0.0,25,27,7,89.0,12.0,6,4,7,1340,0.2060124184936285,8.198919428512454
27,7,0,0,0,10.000000000000002,20,10.0,34.42169908890063,16,31.0,8.376394862304277,24,12.416666666666664,42.0,10,42.0,0.5,170619,0.0,0.0,22,0,0,4,0,0.0,23,27,9,64.0,9.0,4,3,9,1414,0.21374503895640373,8.412664467468858
28,9,0,0,0,10.000000000000002,20,10.0,33.95601469110734,12,29.08333333333333,8.531921343423933,16,10.8125,41.99999999999999,9,42.0,0.5,170186,0.0,0.0,20,0,0,5,0,0.0,25,30,12,74.0,19.0,5,4,12,1100,0.3015628643333912,8.714227331802249
29,12,0,0,0,10.000000000000002,20,10.0,34.407713570863535,10,40.0,8.584951098476036,24,9.083333333333334,41.99999999999999,10,42.0,0.5,169410,0.0,0.0,24,0,0,6,0,0.0,25,31,9,144.0,15.0,9,3,9,1238,0.3318461291491985,9.046073460951447
30,9,0,0,0,10.000000000000002,20,10.0,33.921249335596016,18,30.66666666666667,8.188078412170364,22,4.136363636363637,42.0,9,42.0,0.5,168388,0.0,0.0,21,0,0,5,0,0.0,25,30,9,104.0,13.0,7,2,9,1221,0.24980852380394936,9.295881984755397
31,9,0,0,0,10.000000000000002,20,10.0,33.921249335596016,0,,8.176918393774017,14,8.0,41.99999999999999,12,42.0,0.5,168188,0.0,0.0,21,0,0,6,0,0.0,23,29,10,109.0,19.0,7,2,10,816,0.2601667586714029,9.556048743426802
32,10,0,0,0,10.000000000000002,20,10.0,33.39239573126371,15,29.0,8.224317469307563,22,8.681818181818182,41.99999999999999,9,42.0,0.5,167502,0.0,0.0,21,0,0,4,0,0.0,27,31,9,138.0,14.0,9,1,9,1204,0.2913566865026951,9.847405429929497
33,9,0,0,0,10.000000000000002,20,10.0,34.220506805905586,18,40.0,8.554691081733193,15,13.2,41.99999999999999,10,42.0,0.5,167056,0.0,0.0,25,0,0,4,0,0.0,25,29,7,108.0,16.0,7,2,7,1538,0.22284437716007235,10.070249807089569
34,7,0,0,0,10.000000000000002,20,10.0,34.7852970227185,14,40.0,8.801475824044159,16,11.9375,42.0,9,42.0,0.5,166517,0.0,0.0,24,0,0,7,0,0.0,18,25,7,81.0,16.0,5,2,7,1329,0.20875536650419235,10.27900517359376
35,7,0,0,0,10.0,20,10.0,35.120311541242536,15,38.0,9.236109831421489,39,11.435897435897436,41.99999999999999,12,42.0,0.5,164000,0.0,0.0,25,0,0,5,1,1.1912280701754383,22,27,10,49.0,23.0,4,3,10,1150,0.20103755593299866,10.480042729526758
36,10,0,0,0,10.0,20,10.0,34.748069360409986,15,31.53333333333333,9.463951884870768,27,11.25925925925926,42.00000000000001,10,42.0,0.5,160147,0.0,0.0,26,0,0,5,1,56.48717948717949,28,33,10,118.0,22.0,8,2,10,1358,0.25517644733190536,10.735219176858664
37,10,0,0,0,10.0,20,10.0,34.401927205548574,15,31.4,9.388557609407496,29,8.827586206896553,42.00000000000001,10,42.0,0.5,151600,0.0,0.0,27,0,0,4,1,156.86486486486487,26,30,14,117.0,17.0,8,2,14,1310,0.31879973970353603,11.0540189165622
38,14,0,17,1,10.0,20,10.0,34.87308227879128,12,40.0,9.145122495545532,25,7.0,42.00000000000001,8,42.0,0.5,165308,0.0,0.125,21,0,0,5,2,32.18333333333334,30,35,8,154.0,32.0,10,4,8,713,0.2942183315753937,11.348237248137591
39,8,4,0,0,10.0,20,10.0,34.87308227879128,0,,9.53458748552686,15,15.266666666666667,42.0,12,42.0,0.5,164964,0.0,0.125,18,0,0,7,0,0.0,22,29,4,86.0,9.0,5,3,4,933,0.1951135750859976,11.54335082322359
40,4,5,0,0,9.999999999999998,20,10.0,34.3966271977602,18,31.0,9.988026430788993,18,15.333333333333336,42.0,8,42.0,0.5,164278,0.0,0.125,22,0,0,3,0,0.0,23,26,4,54.0,3.0,3,1,4,1370,0.14967700093984604,11.693027824163435
41,4,4,0,0,9.999999999999998,20,10.0,33.91175196109485,13,29.0,10.289815875899023,12,15.5,42.0,2,42.0,0.5,163652,0.0,0.125,18,0,0,3,0,0.0,21,24,3,54.0,3.0,3,1,3,847,0.15943738631904125,11.852465210482476
42,3,0,0,0,9.999999999999998,20,10.0,33.61099292819649,15,31.0,10.642875654067858,13,16.0,42.0,0,,0.5,162804,0.0,0.125,16,0,0,10,0,0.0,18,28,3,54.0,0.0,3,0,3,873,0.17962064780294895,12.032085858285427
43,3,2,0,0,9.999999999999998,20,10.0,33.61099292819649,0,,10.902706434480756,12,15.0,41.99999999999999,11,42.0,0.5,162580,0.0,0.125,17,0,0,13,0,0.0,14,27,3,54.0,0.0,3,0,3,842,0.16629039868712425,12.198376256972553
