index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,41.0,0,,53.0,0,,63.0,0,,0.1,342806,0.0,0.0,12,0,0,50,0,0.0,389,439,96,0.0,0.0,0,0,96,200,4.414915928617121,4.414915928617121
1,96,0,0,0,10.0,20,10.0,19.33333333333333,9,11.0,33.85106382978724,2,53.0,41.0,0,,35.10843373493976,38,13.921052631578947,63.0,0,,0.27,339170,0.0,0.0,28,0,0,10,0,0.0,100,110,56,1416.0,100.0,88,8,56,934,2.9966478664428,7.411563795059919
2,56,0,0,0,10.0,20,10.0,18.047781569965867,10,11.8,33.85106382978724,0,,33.27272727272727,21,16.714285714285715,27.737470167064444,51,16.941176470588232,63.0,0,,0.3,332992,0.0,0.0,28,0,0,10,0,0.0,49,59,44,509.0,71.0,39,17,44,1533,1.5121554899960756,8.923719285055993
3,44,0,0,0,10.0,20,10.0,16.523712540005814,16,11.5,33.85106382978724,0,,33.370030581039764,6,34.333333333333336,24.03703939413225,44,14.522727272727273,63.0,0,,0.32,328567,0.0,0.0,25,0,0,10,0,0.0,37,47,34,364.0,75.0,24,20,34,1229,1.2258927039802074,10.149611989036204
4,34,0,0,0,10.0,20,10.0,15.751556113589606,13,12.076923076923075,37.409937888198755,6,62.5,28.73064556022755,22,16.318181818181817,21.972836062772508,40,14.674999999999995,63.0,0,,0.32,323379,0.0,0.0,31,0,0,9,0,0.0,33,42,37,245.0,69.0,19,15,37,1678,1.1309082582592964,11.280520247295499
5,37,0,0,0,10.0,20,10.0,17.087194648338002,23,21.0,37.917922194738026,1,60.0,25.7886858903808,9,2.0,20.07083366578798,36,11.444444444444445,63.0,20,63.0,0.4,319572,0.0,0.0,33,0,0,7,0,0.0,33,40,34,271.0,86.0,18,19,34,2433,1.099476499482989,12.379996746778488
6,34,0,0,0,10.0,20,10.0,20.423388717508157,44,26.59090909090909,40.148124292028506,5,58.0,26.29962032731756,8,31.0,19.604888581680502,34,17.147058823529413,63.0,20,63.0,0.4,316706,0.0,0.0,33,0,0,3,0,0.0,33,36,28,227.0,96.0,15,19,28,3751,0.8861486017704009,13.266145348548891
7,28,0,0,0,10.0,20,10.0,20.807159437970927,43,21.813953488372093,49.226831179179115,27,62.85185185185186,22.00795197303089,21,7.0,19.01338848103602,43,16.372093023255815,62.99999999999999,20,63.0,0.4,310945,0.0,0.0,42,0,0,2,0,0.0,34,36,26,247.0,48.0,17,11,26,4946,1.5467834081500769,14.812928756698966
8,26,0,0,0,10.0,20,10.0,23.343202025174023,106,26.698113207547173,49.92183601874464,3,64.0,18.554351847042067,19,3.1052631578947367,18.647556182303138,50,17.1,62.99999999999999,18,63.0,0.35,301513,0.0,0.0,42,0,0,0,0,0.0,33,33,27,202.0,53.0,13,13,27,5270,1.0449153240770102,15.857844080775974
9,27,0,0,0,10.000000000000002,20,10.0,24.588609864533506,34,32.70588235294117,51.82059970756421,11,61.72727272727273,15.643449308426586,24,4.291666666666667,17.92355658851193,34,12.911764705882351,63.0,19,63.0,0.39,295881,0.0,0.0,36,0,0,0,0,0.0,36,36,21,186.0,71.0,13,14,21,3730,0.8795197978615761,16.737363878637552
