index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
361,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
334,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
519,T23,T35,1,1,8,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
539,T22,T36,1,10,33,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
538,T35,T35,1,3,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
508,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
497,T35,T35,1,6,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
536,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
527,T36,T23,1,2,53,1,-1,1,02T36@1,05T23@2,17,1,-1,-1,2
525,T23,T22,1,2,10,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
477,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T23,T22,1,2,10,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
517,T23,T22,1,8,3,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
480,T23,T22,1,5,2,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
482,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
473,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
542,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
93,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
457,T23,T35,1,2,1,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
544,T22,T23,1,2,66,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
246,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,T23,T35,1,1,3,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
459,T35,T35,1,4,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
567,T23,T23,2,6,25,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
571,T23,T23,2,5,23,2,-1,2,05T23@2,07T23@3,11,2,-1,-1,3
511,T22,T22,2,1,11,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
591,T35,T22,2,6,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
92,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
600,T22,T36,2,13,21,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
555,T23,T23,2,5,16,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
552,T23,T35,2,4,1,2,-1,2,05T23@2,06T35@3,9,2,-1,-1,3
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
192,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
558,T23,T22,2,4,1,2,-1,2,07T23@3,09T22@4,13,2,-1,-1,4
590,T35,T22,2,6,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
462,T22,T36,2,4,12,1,-1,1,00T22@0,02T36@1,18,2,-1,-1,1
354,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
442,T35,T35,2,5,26,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
443,T35,T35,2,6,28,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
229,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
470,T23,T35,2,9,10,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
578,T23,T35,2,1,2,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
500,T23,T22,2,10,3,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
486,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
502,T35,T35,2,5,26,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
498,T35,T36,2,4,12,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
540,T22,T36,3,18,33,-1,-1,1,00T22@0,02T36@1,16,-1,-1,-1,1
520,T35,T35,3,6,28,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
244,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,T23,T35,3,3,7,1,-1,1,07T23@3,08T35@4,15,3,-1,-1,4
444,T22,T36,3,4,12,1,-1,1,00T22@0,02T36@1,17,3,-1,-1,1
98,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
640,T22,T22,3,1,11,3,-1,3,00T22@0,03T22@1,17,3,-1,-1,1
603,T22,T22,3,18,33,-1,-1,2,00T22@0,03T22@1,17,-1,-1,-1,1
579,T35,T22,3,4,28,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
278,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
133,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
574,T23,T22,3,6,2,2,-1,2,07T23@3,09T22@4,8,3,-1,-1,4
303,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
