index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,8,0,0,0,10.0,0,,28.82737276187219,3,30.0,33.513208029163515,0,,46.99999999999999,14,47.0,0.3333333333333333,197615,0.0,0.125,9,0,0,9,6,1849.588888888889,17,26,8,36.0,18.0,2,6,8,748,0.2880178075283766,76.54971847124398
42,8,0,0,0,10.0,0,,28.82737276187219,0,,33.513208029163515,0,,46.99999999999998,13,47.0,0.3333333333333333,197717,0.0,0.125,10,0,0,11,7,1850.588888888889,14,25,9,36.0,18.0,2,6,9,611,0.2897467873990536,76.83946525864303
43,9,0,0,0,10.0,0,,28.82737276187219,0,,33.74475084558185,6,44.0,46.99999999999999,15,47.0,0.3333333333333333,197789,0.0,0.125,9,0,0,8,4,1847.588888888889,16,24,7,36.0,21.0,2,7,7,969,0.4321089517325163,77.27157421037555
44,7,0,0,0,10.0,0,,28.83887865485849,2,30.0,33.20012093395682,6,11.0,46.99999999999999,15,47.0,0.3333333333333333,197845,0.0,0.125,11,0,0,6,5,5.0,18,24,7,36.0,15.0,2,5,7,831,0.17908265627920628,77.45065686665475
45,7,0,0,0,10.0,0,,28.84517378166336,1,30.0,33.83139227795538,14,44.0,46.99999999999999,15,47.0,0.3333333333333333,197898,0.0,0.125,11,0,0,13,4,4.0,12,25,7,54.0,12.0,3,4,7,1351,0.2600705698132515,77.710727436468
46,7,0,0,0,10.0,0,,28.84517378166336,0,,33.83139227795538,0,,46.99999999999999,15,47.0,0.3333333333333333,197947,0.0,0.125,11,0,0,8,1,1.0,15,23,6,36.0,15.0,2,5,6,705,0.21826966293156147,77.92899709939957
47,6,0,0,0,10.0,0,,28.858921476755594,2,30.0,34.378061051997435,11,45.09090909090909,46.99999999999998,11,47.0,0.2,198102,0.0,0.125,8,0,0,7,2,2.0,19,26,6,36.0,12.0,2,4,6,1073,0.3371837791055441,78.26618087850511
48,6,0,0,0,10.0,0,,28.87381781075728,2,30.0,34.697414087635416,7,44.0,46.99999999999997,12,47.0,0.2,198184,0.0,0.125,10,0,0,9,0,0.0,17,26,7,36.0,12.0,2,4,7,932,0.329190032556653,78.59537091106176
49,7,0,0,0,10.0,0,,28.87381781075728,0,,34.12450551677185,6,16.0,46.99999999999998,16,47.0,0.0,198229,0.0,0.125,9,0,0,8,0,0.0,17,25,3,36.0,15.0,2,5,3,848,0.4147786237299442,79.0101495347917
50,3,0,0,0,10.0,0,,28.881926705057488,1,30.0,34.578179007118784,7,46.0,46.99999999999998,15,47.0,0.016666666666666666,198253,0.0,0.125,12,0,0,8,0,0.0,11,19,4,18.0,6.0,1,2,4,1057,0.233775045722723,79.24392458051445
51,4,0,0,0,10.0,8,10.0,28.89953497611116,2,30.0,35.174015664357604,10,45.0,46.99999999999999,13,47.0,0.16666666666666666,198169,0.0,0.125,14,0,0,5,0,0.0,20,25,5,36.0,6.0,2,2,5,1201,0.3640779945999384,79.60800257511437
52,5,0,0,0,10.0,7,10.0,28.909079778192854,1,30.0,35.91769638266696,13,44.92307692307693,46.99999999999999,20,47.0,0.13333333333333333,197863,0.0,0.125,18,0,0,12,0,0.0,12,24,3,36.0,9.0,2,3,3,1624,0.18041621521115306,79.78841879032552
53,3,0,0,0,10.000000000000002,13,10.0,28.91949277770845,1,30.0,35.91769638266696,0,,46.99999999999999,20,47.0,0.18333333333333332,198102,0.0,0.125,18,0,0,9,0,0.0,14,23,4,18.0,6.0,1,2,4,1100,0.19434168003499508,79.98276047036052
54,4,0,0,0,10.000000000000002,9,10.0,28.930832078265663,1,30.0,36.70548206353054,13,46.0,46.99999999999999,20,47.0,0.18333333333333332,198079,0.0,0.125,18,0,0,6,0,0.0,18,24,5,36.0,6.0,2,2,5,1658,0.4601601213216782,80.44292059168221
55,5,0,0,0,10.000000000000002,9,10.0,29.211188917372745,14,30.92857142857143,36.70548206353054,0,,46.99999999999999,20,47.0,0.3333333333333333,198420,0.0,0.125,19,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1463,0.3448989149183035,80.7878195066005
56,5,0,0,0,10.000000000000002,9,10.0,29.186290398997393,12,29.0,37.06356054015785,6,46.0,46.99999999999999,20,47.0,0.3333333333333333,198537,0.0,0.125,15,0,0,0,0,0.0,13,13,5,54.0,6.0,3,2,5,1654,0.3773905821144581,81.16521008871496
57,5,0,0,0,10.000000000000002,11,10.0,29.186290398997393,0,,37.06356054015785,0,,46.99999999999999,20,47.0,0.26666666666666666,198717,0.0,0.125,17,0,0,0,0,0.0,12,12,3,36.0,9.0,2,3,3,1050,0.17486860789358616,81.34007869660854
58,3,0,0,0,10.000000000000002,13,10.0,29.161594085870505,14,29.0,37.34829612386695,6,44.0,46.99999999999999,20,47.0,0.3333333333333333,198947,0.0,0.125,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1740,0.19226606003940105,81.53234475664794
59,4,0,0,0,10.000000000000002,8,10.0,28.74246842638225,55,28.01818181818182,38.06959568885277,16,44.0,46.99999999999999,20,47.0,0.3333333333333333,198451,0.0,0.125,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,3265,0.33556014858186245,81.86790490522979
60,4,0,0,0,10.000000000000002,7,10.0,28.74246842638225,0,,40.331835298186824,53,46.0,46.99999999999999,20,47.0,0.31666666666666665,197448,0.0,0.125,18,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,3448,0.4717402253299952,82.3396451305598
61,5,0,0,0,10.000000000000002,6,10.0,28.74246842638225,0,,40.82683111968833,16,46.0,46.99999999999999,20,47.0,0.26666666666666666,197530,0.0,0.125,18,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1736,0.34368230402469635,82.6833274345845
62,4,0,0,0,10.000000000000002,10,10.0,28.74246842638225,0,,41.45523203739275,25,45.6,46.99999999999999,20,47.0,0.3333333333333333,196913,0.0,0.125,19,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2180,0.3332043439149857,83.01653177849948
63,5,0,0,0,10.000000000000002,8,10.0,28.940710970108647,13,31.0,41.5844151460931,5,46.0,46.99999999999999,20,47.0,0.3,196877,0.0,0.125,20,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1653,0.3581750802695751,83.37470685876906
64,5,0,0,0,10.000000000000002,13,10.0,28.945609662473245,12,29.0,41.719602361602675,5,46.0,47.0,8,47.0,0.3333333333333333,196618,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1084,0.39532977901399136,83.77003663778305
65,5,0,0,0,10.000000000000002,11,10.0,28.955485641966586,29,29.0,41.719602361602675,0,,46.99999999999999,13,47.0,0.3333333333333333,196373,0.0,0.125,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1562,0.3546155299991369,84.12465216778219
66,5,0,0,0,10.000000000000002,8,10.0,28.955485641966586,0,,42.63931347747201,31,47.0,46.99999999999999,10,47.0,0.3333333333333333,196072,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2007,0.18455776944756508,84.30920993722975
67,6,0,0,0,10.000000000000002,9,10.0,29.11347269853607,29,29.896551724137932,42.63931347747201,0,,46.99999999999999,11,47.0,0.3333333333333333,195553,0.0,0.125,13,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1474,0.2278196252882481,84.537029562518
68,4,0,0,0,10.000000000000002,4,10.0,29.11347269853607,0,,43.414018040908815,36,46.861111111111114,46.99999999999999,11,47.0,0.25,194729,0.0,0.125,10,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,2244,0.2651146613061428,84.80214422382414
69,5,0,0,0,10.000000000000002,8,10.0,29.104716430227235,13,29.0,43.61650591871829,15,46.0,46.99999999999999,9,47.0,0.3,194314,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1570,0.4954172167927027,85.29756144061685
70,5,0,0,0,10.000000000000002,6,10.0,29.09586469254516,14,29.0,43.86425863483575,20,46.0,46.99999999999999,8,47.0,0.26666666666666666,193644,0.0,0.125,9,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1762,0.3328961282968521,85.63045756891371
71,6,0,0,0,10.000000000000002,15,10.0,29.09586469254516,0,,43.86425863483575,0,,46.99999999999999,11,47.0,0.3333333333333333,193284,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,667,0.17365396954119205,85.80411153845489
72,4,0,0,0,10.0,13,10.0,29.09586469254516,0,,43.86425863483575,0,,46.99999999999999,7,47.0,0.3333333333333333,193051,0.0,0.125,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,459,0.18222356773912907,85.98633510619402
73,4,0,0,0,10.0,9,10.0,29.21087490816257,42,29.619047619047624,43.86425863483575,0,,46.99999999999999,11,47.0,0.3333333333333333,192369,0.0,0.125,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1851,0.3270643353462219,86.31339944154024
74,4,0,0,0,10.0,10,10.0,29.198196088646284,11,29.0,43.924194731437254,5,46.0,46.99999999999998,10,47.0,0.3333333333333333,192070,0.0,0.125,13,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1119,0.31035121344029903,86.62375065498054
75,4,0,0,0,10.0,9,10.0,29.198196088646284,0,,44.094240240584334,29,45.03448275862069,46.99999999999998,13,47.0,0.3333333333333333,191939,0.0,0.125,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2007,0.24063251167535785,86.8643831666559
76,5,0,0,0,10.0,8,10.0,29.198196088646284,0,,44.59584893999913,68,45.852941176470594,46.99999999999999,14,47.0,0.3333333333333333,190431,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,3856,0.20156951062381268,87.0659526772797
77,4,0,0,0,10.0,9,10.0,29.339389530757362,14,31.0,44.59584893999913,0,,46.99999999999999,12,47.0,0.3333333333333333,190472,0.0,0.125,14,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1088,0.12537064589560032,87.19132332317531
78,3,0,0,0,10.0,11,10.0,29.31220600740348,14,29.0,44.62782328759375,5,46.0,46.99999999999999,11,47.0,0.3333333333333333,190443,0.0,0.125,16,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1263,0.3259740527719259,87.51729737594722
79,4,0,0,0,10.0,4,10.0,29.45913040064804,15,31.0,44.62782328759375,0,,46.99999999999999,18,47.0,0.3,190362,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1351,0.4664304964244366,87.98372787237167
80,6,0,0,0,10.0,9,10.0,29.42111420712541,14,29.0,44.567515629086564,21,44.0,47.0,10,47.0,0.31666666666666665,190447,0.0,0.125,13,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1890,0.35619984939694405,88.33992772176863
81,7,0,0,0,10.0,11,10.0,29.42111420712541,0,,44.524836344890325,16,44.0,47.0,18,47.0,0.3333333333333333,189665,0.0,0.125,15,0,0,0,1,0.7428977272727273,2,2,5,36.0,15.0,2,5,5,956,0.20435298420488834,88.54428070597349
82,5,0,0,0,9.999999999999998,9,10.0,29.42111420712541,0,,44.524836344890325,0,,47.00000000000001,15,47.0,0.3333333333333333,189517,0.0,0.125,16,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,795,0.36194429360330105,88.90622499957679
83,4,0,0,0,9.999999999999998,10,10.0,29.527422827371673,30,30.066666666666666,44.6706310143875,21,46.0,47.00000000000001,16,47.0,0.3333333333333333,179133,0.0,0.125,15,0,0,0,2,29.36195652173913,2,2,6,36.0,6.0,2,2,6,1754,0.31467866338789463,89.2209036629647
84,6,0,0,1,9.999999999999998,9,10.0,29.499977635872998,9,29.0,44.77326918335421,16,46.0,47.00000000000001,5,47.0,0.31666666666666665,192153,0.0,0.25,10,0,0,0,6,47.4663506012951,2,2,3,36.0,12.0,2,4,3,586,0.26373533718287945,89.48463900014757
85,3,0,0,0,9.999999999999998,10,10.0,29.499977635872998,0,,44.77326918335421,0,,47.00000000000001,5,47.0,0.3333333333333333,192288,0.0,0.25,7,0,0,0,4,4.0,0,0,4,0.0,9.0,0,3,4,335,0.07717028446495533,89.56180928461254
86,4,0,0,0,9.999999999999998,11,10.0,29.499977635872998,0,,44.77326918335421,0,,47.00000000000001,0,,0.3333333333333333,192178,0.0,0.25,7,0,0,0,6,6.0,0,0,2,0.0,12.0,0,4,2,110,0.09385368041694164,89.65566296502949
87,2,0,0,0,9.999999999999998,7,10.0,29.421458556753308,29,29.0,44.77326918335421,0,,47.00000000000001,0,,0.3,192108,0.0,0.25,6,0,0,0,7,302.9681818181818,0,0,3,0.0,6.0,0,2,3,911,0.09586983732879162,89.75153280235827
88,3,0,0,0,9.999999999999998,14,10.0,29.552136693186032,15,31.0,44.77326918335421,0,,47.00000000000001,9,47.0,0.3333333333333333,192247,0.0,0.25,15,0,0,0,5,288.1,1,1,4,18.0,6.0,1,2,4,1028,0.22399035654962066,89.97552315890789
89,4,0,0,0,9.999999999999998,11,10.0,29.552136693186032,0,,44.77326918335421,0,,47.0,11,47.0,0.3333333333333333,192654,0.0,0.25,13,0,0,0,6,98.4900568181818,1,1,3,18.0,9.0,1,3,3,627,0.20365952514112,90.179182684049
90,3,0,0,0,9.999999999999998,6,10.0,29.651376337070733,12,31.0,44.77326918335421,0,,46.99999999999999,4,47.0,0.3333333333333333,192782,0.0,0.25,8,0,0,0,7,404.0753246753246,1,1,4,18.0,6.0,1,2,4,620,0.15923832170665264,90.33842100575565
91,4,0,0,0,9.999999999999998,8,10.0,29.651376337070733,0,,43.99593462199231,5,15.0,46.99999999999999,6,47.0,0.4,192984,0.0,0.25,11,0,0,0,5,5.0,2,2,5,36.0,6.0,2,2,5,437,0.2475156672298908,90.58593667298555
92,5,0,0,0,9.999999999999998,6,10.0,29.651376337070733,0,,43.99593462199231,0,,46.99999999999999,5,47.0,0.26666666666666666,193159,0.0,0.25,8,0,0,0,4,4.0,3,3,2,72.0,3.0,4,1,2,295,0.3419508952647448,90.9278875682503
93,2,0,0,0,9.999999999999998,12,10.0,29.251342695745134,24,26.625,43.99593462199231,0,,46.99999999999999,5,47.0,0.3333333333333333,193038,0.0,0.25,12,0,0,0,5,53.84696174043511,1,1,4,18.0,3.0,1,1,4,994,0.1726660579442978,91.1005536261946
94,4,0,0,0,10.0,12,10.0,29.22765879729881,17,29.0,43.99593462199231,0,,46.99999999999999,5,47.0,0.3333333333333333,192852,0.0,0.25,12,0,0,0,5,5.0,2,2,2,36.0,6.0,2,2,2,848,0.2030456867069006,91.3035993129015
95,2,0,0,0,10.0,7,10.0,29.34011081956409,11,31.0,43.3382732787625,4,15.0,46.99999999999999,5,47.0,0.4,192721,0.0,0.25,8,0,0,0,3,3.0,1,1,3,36.0,0.0,2,0,3,706,0.08955874666571617,91.3931580595672
96,3,0,0,0,10.0,11,10.0,29.34011081956409,0,,41.84744699031438,9,15.555555555555555,46.99999999999999,5,47.0,0.4833333333333333,192790,0.0,0.25,11,0,0,1,4,4.0,1,2,4,54.0,0.0,3,0,4,485,0.1492285132408142,91.54238657280806
97,4,0,0,0,10.0,13,10.0,29.34011081956409,0,,40.85933087541509,6,16.0,46.99999999999999,5,47.0,0.43333333333333335,192895,0.0,0.25,10,0,0,2,8,8.0,0,2,5,36.0,6.0,2,2,5,461,0.15174300596117973,91.6941295787692
98,5,0,0,0,10.0,8,10.0,29.45865135192173,12,31.0,39.846420505456216,6,16.0,46.99999999999999,4,47.0,0.43333333333333335,193003,0.0,0.25,9,0,0,1,8,8.0,0,1,4,18.0,12.0,1,4,4,736,0.12968142330646515,91.82381100207569
