,balance,assets,bankrupt,agent_id,step
0,30168.0,120.0,False,00T06@0,0.0
1,30335.0,275.7369370640771,False,00T06@0,5.0
2,30683.0,0.0,False,00T06@0,10.0
3,30683.0,0.0,False,00T06@0,15.0
4,30683.0,0.0,False,00T06@0,20.0
5,30683.0,0.0,False,00T06@0,25.0
6,30683.0,0.0,False,00T06@0,30.0
7,30683.0,0.0,False,00T06@0,35.0
8,30683.0,0.0,False,00T06@0,40.0
9,30683.0,0.0,False,00T06@0,45.0
10,30683.0,0.0,False,00T06@0,50.0
11,30683.0,0.0,False,00T06@0,55.0
12,30683.0,0.0,False,00T06@0,60.0
13,30683.0,0.0,False,00T06@0,65.0
14,30683.0,0.0,False,00T06@0,70.0
15,30683.0,0.0,False,00T06@0,75.0
16,30683.0,0.0,False,00T06@0,80.0
17,30683.0,0.0,False,00T06@0,85.0
18,30683.0,0.0,False,00T06@0,90.0
19,30683.0,0.0,False,00T06@0,95.0
20,30683.0,0.0,False,00T06@0,100.0
21,30683.0,0.0,False,00T06@0,105.0
22,30098.0,230.0,False,01T22@0,0.0
23,30697.0,272.758858975404,False,01T22@0,5.0
24,28232.0,334.3156782094207,False,01T22@0,10.0
25,28952.0,385.0893232791909,False,01T22@0,15.0
26,28094.0,472.91253545247815,False,01T22@0,20.0
27,29124.0,406.3061202001101,False,01T22@0,25.0
28,26608.0,524.4171184125548,False,01T22@0,30.0
29,26506.0,667.8801988491439,False,01T22@0,35.0
30,27165.0,230.491785507372,False,01T22@0,40.0
31,27345.0,57.69034756332672,False,01T22@0,45.0
32,27423.0,0.0,False,01T22@0,50.0
33,27497.0,827.9132896864369,False,01T22@0,55.0
34,28670.0,546.1069001012627,False,01T22@0,60.0
35,29758.0,329.5548564196658,False,01T22@0,65.0
36,30746.0,174.57518815527095,False,01T22@0,70.0
37,31341.0,643.9639217729257,False,01T22@0,75.0
38,32642.0,294.21114207125413,False,01T22@0,80.0
39,33315.0,589.9995527174599,False,01T22@0,85.0
40,34359.0,543.7247740672732,False,01T22@0,90.0
41,35382.0,332.741219015205,False,01T22@0,95.0
42,35781.0,957.6610737427834,False,01T22@0,100.0
43,36269.0,1252.7866204757945,False,01T22@0,105.0
44,44630.0,0.0,False,02T22@1,0.0
45,44378.0,578.592604632892,False,02T22@1,5.0
46,42959.0,1758.5115325209085,False,02T22@1,10.0
47,44815.0,615.017070428456,False,02T22@1,15.0
48,44177.0,1410.5905334677573,False,02T22@1,20.0
49,46251.0,467.69917051010947,False,02T22@1,25.0
50,45714.0,2121.1211305689594,False,02T22@1,30.0
51,46088.0,2361.0374262319447,False,02T22@1,35.0
52,47955.0,1890.9516324663955,False,02T22@1,40.0
53,48721.0,1438.7190752671163,False,02T22@1,45.0
54,49793.0,622.4072221281381,False,02T22@1,50.0
55,50296.0,520.6050583683269,False,02T22@1,55.0
56,50459.0,1524.2746216107755,False,02T22@1,60.0
57,50337.0,2496.673953452643,False,02T22@1,65.0
58,52254.0,1864.3399562830705,False,02T22@1,70.0
59,52227.0,2664.7564428647993,False,02T22@1,75.0
60,53276.0,2805.4661133184763,False,02T22@1,80.0
61,53403.0,3744.2089240563228,False,02T22@1,85.0
62,51725.0,6168.047778903948,False,02T22@1,90.0
63,50387.0,7840.4192847586255,False,02T22@1,95.0
64,49910.0,7472.369050968955,False,02T22@1,100.0
65,48982.0,8927.935109764054,False,02T22@1,105.0
66,44630.0,0.0,False,03T35@1,0.0
67,39320.0,551.4738741281542,False,03T35@1,5.0
68,31982.0,3891.029876604137,False,03T35@1,10.0
69,17941.0,6839.304540603124,False,03T35@1,15.0
70,10369.0,10580.928825922685,False,03T35@1,20.0
71,5929.0,13828.585605665316,False,03T35@1,25.0
72,16.0,17520.094494213383,False,03T35@1,30.0
73,-55307.66666666666,19350.126128169068,True,03T35@1,35.0
74,-55307.66666666666,19534.178821749767,True,03T35@1,40.0
75,-55307.66666666666,19557.027823967757,True,03T35@1,45.0
76,-55307.66666666666,19581.946306028978,True,03T35@1,50.0
77,-55307.66666666666,19805.18608597872,True,03T35@1,55.0
78,-55307.66666666666,19487.393593087163,True,03T35@1,60.0
79,-55307.66666666666,19631.819265253343,True,03T35@1,65.0
80,-55307.66666666666,19726.996261545617,True,03T35@1,70.0
81,-55307.66666666666,19796.37694810218,True,03T35@1,75.0
82,-55307.66666666666,19947.515432431024,True,03T35@1,80.0
83,-55307.66666666666,20000.98483712189,True,03T35@1,85.0
84,-55307.66666666666,20103.63315653396,True,03T35@1,90.0
85,-55307.66666666666,19892.59513566445,True,03T35@1,95.0
86,-55307.66666666666,20078.568999925224,True,03T35@1,100.0
87,-55307.66666666666,19753.240201920667,True,03T35@1,105.0
88,66946.0,0.0,False,04T40@2,0.0
89,67641.0,329.0,False,04T40@2,5.0
90,65577.0,3137.255433708704,False,04T40@2,10.0
91,61200.0,8352.103011977913,False,04T40@2,15.0
92,60557.0,9701.311330452168,False,04T40@2,20.0
93,61454.0,10280.619819893813,False,04T40@2,25.0
94,62085.0,11053.391579113477,False,04T40@2,30.0
95,63137.0,10769.725911450496,False,04T40@2,35.0
96,64312.0,10953.056642333077,False,04T40@2,40.0
97,65487.0,10461.941768338658,False,04T40@2,45.0
98,66662.0,9681.999999999996,False,04T40@2,50.0
