index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
200,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
157,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
84,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,T23,T22,1,2,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
251,T23,T41,1,4,1,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
259,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
191,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
119,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
98,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
140,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
38,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
248,T23,T41,2,3,1,1,-1,1,03T23@1,04T41@2,11,2,-1,-1,2
139,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,T23,T22,2,3,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
110,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
250,T23,T41,2,3,1,1,-1,1,03T23@1,04T41@2,11,2,-1,-1,2
263,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
138,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,T24,T41,2,5,1,2,-1,2,02T24@1,04T41@2,2,2,-1,-1,2
58,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
290,T23,T41,3,5,13,3,-1,3,03T23@1,04T41@2,2,3,-1,-1,2
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
132,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
261,T23,T22,3,2,5,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
189,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
199,T22,OTHER,3,5,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
103,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
166,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
28,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
170,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
85,OTHER,T23,3,8,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
126,T41,OTHER,3,4,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
89,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
198,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
161,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
73,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
56,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
61,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
116,T41,OTHER,4,4,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
160,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
293,T23,T22,4,3,7,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
49,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
144,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
307,T23,T41,4,2,20,4,-1,4,03T23@1,04T41@2,2,4,-1,-1,2
13,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
19,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
90,T41,OTHER,4,2,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
238,T22,OTHER,4,4,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
246,T23,T22,4,4,1,1,-1,1,03T23@1,05T22@2,9,4,-1,-1,2
100,T41,OTHER,4,2,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
134,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
169,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
269,T23,T22,5,7,6,2,-1,2,03T23@1,05T22@2,15,5,-1,-1,2
23,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
66,T41,OTHER,5,2,38,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
25,T41,OTHER,5,4,38,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
255,T23,T41,5,2,5,1,-1,1,03T23@1,04T41@2,13,5,-1,-1,2
155,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
60,T22,OTHER,5,2,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
127,T22,OTHER,5,5,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
295,T23,T22,5,43,25,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
230,T41,OTHER,5,3,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
227,T41,OTHER,5,4,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
82,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
75,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
115,T41,OTHER,6,3,38,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
