index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,40.0,0,,0.0125,360746,0.0,0.0,11,0,0,211,0,0.0,817,1028,86,0.0,0.0,0,0,86,200,0.8711466640233994,0.8711466640233994
1,86,0,0,0,10.0,20,10.0,12.921875,19,8.0,24.73913043478261,1,13.0,30.4,5,16.0,40.0,0,,0.325,359922,0.0,0.0,26,0,0,22,0,0.0,55,77,59,972.0,171.0,54,32,59,445,1.0749758835881948,1.9461225476115944
2,59,0,0,0,10.0,20,10.0,12.528753993610225,5,8.0,24.73913043478261,0,,29.22448979591837,4,16.0,40.0,0,,0.1625,359477,0.0,0.0,16,0,0,3,0,0.0,32,35,60,277.0,123.0,16,43,60,304,0.7415502406656742,2.6876727882772684
3,60,0,0,0,10.0,20,10.0,11.965651227852035,8,8.0,26.060344827586214,5,37.0,29.22448979591837,0,,40.0,0,,0.2,359125,0.0,0.0,16,0,0,3,0,0.0,35,38,58,270.0,164.0,15,45,58,449,1.0458922181278467,3.733565006405115
4,58,0,0,0,10.0,20,10.0,11.484280642126668,8,8.0,27.23011120615911,5,37.0,31.3086876155268,10,40.5,40.0,20,40.0,0.1875,358689,0.0,0.0,28,0,0,1,0,0.0,33,34,41,216.0,152.0,12,46,41,1654,0.6434977352619171,4.377062741667031
5,41,0,0,0,10.0,20,10.0,11.264158482770386,4,8.0,29.105905844405193,10,37.0,35.16124980373685,15,47.66666666666666,40.0,20,40.0,0.3375,357911,0.0,0.0,24,0,0,2,0,0.0,31,33,52,162.0,140.0,9,32,52,2117,0.6803956981748343,5.0574584398418665
6,52,0,0,0,10.0,20,10.0,10.776853259874844,10,8.0,31.181221677042323,15,37.66666666666666,40.84159854160139,48,47.625,40.0,18,40.0,0.4,355725,0.0,0.0,34,0,0,2,0,0.0,33,35,53,186.0,166.0,12,40,53,3851,0.6908978391438723,5.748356278985739
7,53,0,0,0,10.0,20,10.0,10.604070633437347,4,8.0,31.74301097876946,5,38.0,42.17594384125992,20,48.5,39.99999999999999,11,40.0,0.325,355271,0.0,0.0,24,0,0,3,0,0.0,31,34,49,251.0,132.0,14,39,49,1832,0.721268568187952,6.469624847173692
8,49,0,0,0,10.0,20,10.0,10.287739973277164,8,8.0,32.633920462940786,10,37.5,42.398640531932365,5,47.0,39.99999999999999,11,40.0,0.375,355159,0.0,0.0,27,0,0,2,0,0.0,30,32,50,183.0,129.0,11,38,50,1314,0.6682551819831133,7.137880029156804
9,50,0,0,0,10.000000000000002,20,10.0,9.902551192871911,12,8.0,33.05873900992659,5,38.0,44.24376966539578,58,47.3448275862069,39.99999999999999,10,40.0,0.375,352265,0.0,0.0,29,0,0,1,0,0.0,29,30,50,144.0,126.0,8,42,50,3632,0.6269901394844055,7.76487016864121
10,50,0,0,0,10.000000000000002,20,10.0,9.739810414374972,6,8.0,33.377396854385346,5,37.0,42.46669626217902,40,36.25,39.99999999999999,10,40.0,0.275,350327,0.0,0.0,24,0,0,2,0,0.0,26,28,51,168.0,120.0,10,40,51,2283,0.6463752835988998,8.411245452240111
11,51,0,0,0,10.000000000000002,20,10.0,9.46192130908327,12,8.0,34.00529282630796,10,37.5,42.94509399240934,45,44.66666666666666,39.99999999999999,10,40.0,0.45,347571,0.0,0.0,30,0,0,2,0,0.0,30,32,52,165.0,123.0,10,41,52,3081,0.644720371812582,9.055965824052693
12,52,0,0,0,10.000000000000002,20,10.0,9.307254867629595,8,8.0,34.74654484080069,15,37.66666666666666,43.84188074537482,95,45.6,39.99999999999999,10,40.0,0.4,339305,0.0,0.0,33,0,0,2,0,0.0,28,30,53,162.0,129.0,9,43,53,5561,0.6356451865285635,9.691611010581257
13,53,0,0,0,10.000000000000002,20,10.0,9.234685089488769,4,8.0,35.10561695039694,10,37.5,43.84188074537482,0,,39.99999999999999,9,40.0,0.3375,339389,0.0,0.0,20,0,0,2,0,0.0,30,32,56,183.0,126.0,11,42,56,967,0.6917272955179214,10.383338306099175
14,56,0,0,0,10.000000000000002,20,10.0,9.09909769615665,8,8.0,35.562869625172794,15,37.66666666666666,43.84188074537482,0,,39.99999999999999,11,40.0,0.375,339148,0.0,0.0,26,0,0,11,0,0.0,19,30,54,180.0,138.0,10,46,54,1269,0.953483359888196,11.336821665987372
15,54,0,0,0,10.000000000000002,20,10.0,9.0358990139567,4,8.0,35.562869625172794,0,,43.597161686781995,20,40.5,39.99999999999999,9,40.0,0.3,339092,0.0,0.0,19,0,0,8,0,0.0,24,32,50,180.0,132.0,10,44,50,1402,0.6597681436687708,11.996589809656145
16,50,0,0,0,10.000000000000002,20,10.0,8.918530215522521,8,8.0,35.73073351736568,10,37.0,42.972237171044995,14,32.0,40.0,10,40.0,0.3625,338886,0.0,0.0,22,0,0,4,0,0.0,24,28,47,162.0,123.0,9,41,47,1482,0.6336440648883581,12.6302338745445
17,47,0,0,0,10.000000000000002,20,10.0,8.815825579565045,8,8.0,35.93397704920481,10,37.5,42.487727839087384,17,35.8235294117647,40.0,10,40.0,0.3875,338540,0.0,0.0,27,0,0,4,0,0.0,27,31,48,162.0,114.0,9,38,48,1648,0.6750944945961237,13.305328369140625
18,48,0,0,0,10.000000000000002,20,10.0,8.687673007331961,12,8.0,36.15884212204619,15,37.333333333333336,42.487727839087384,0,,40.0,8,40.0,0.4125,338330,0.0,0.0,26,0,0,7,0,0.0,21,28,47,144.0,120.0,8,40,47,1176,0.572899617254734,13.878227986395359
19,47,0,0,0,10.000000000000002,20,10.0,8.600353144700867,10,8.0,36.301500649247664,10,37.5,43.82538727793445,80,47.6,40.0,13,40.0,0.4125,333524,0.0,0.0,32,0,0,8,0,0.0,23,31,52,144.0,132.0,8,39,52,4983,0.5937969703227282,14.472024956718087
20,52,0,0,0,10.000000000000002,20,10.0,8.539463856591523,8,8.0,36.481025954870596,10,38.0,44.363291908616716,44,47.72727272727273,40.0,8,40.0,0.3625,331498,0.0,0.0,27,0,0,3,0,0.0,28,31,54,144.0,147.0,8,44,54,3064,0.6215276867151259,15.093552643433213
21,54,0,0,0,10.000000000000002,20,10.0,8.484827826533747,8,8.0,36.535568955010135,10,37.0,43.194196968683976,30,32.0,40.0,12,40.0,0.3625,330674,0.0,0.0,23,0,0,13,0,0.0,18,31,53,198.0,129.0,11,43,53,2074,0.7170329950749874,15.810585638508199
22,53,0,0,0,10.000000000000002,20,10.0,8.447093717205545,6,8.0,36.61635661872051,5,38.0,43.39065249017725,10,49.0,40.0,9,40.0,0.3375,330572,0.0,0.0,20,0,0,14,0,0.0,19,33,57,183.0,126.0,11,42,57,1288,0.6577289514243603,16.46831458993256
23,57,0,0,0,10.000000000000002,20,10.0,8.390771959701308,10,8.0,36.63851432034072,5,37.0,43.39065249017725,0,,40.0,10,40.0,0.3375,330376,0.0,0.0,25,0,0,8,0,0.0,25,33,56,180.0,141.0,10,47,56,865,0.6643153261393309,17.132629916071892
24,56,0,0,0,10.000000000000002,20,10.0,8.360496713591285,6,8.0,36.72061659747912,5,38.0,43.39065249017725,0,,40.0,10,40.0,0.2875,330316,0.0,0.0,19,0,0,8,0,0.0,21,29,57,162.0,140.0,9,47,57,838,0.8979555610567331,18.030585477128625
25,57,0,0,0,10.000000000000002,20,10.0,8.331923457983162,6,8.0,36.87895557342021,15,37.66666666666666,43.756495825761,30,47.0,40.0,11,40.0,0.3625,329862,0.0,0.0,25,0,0,8,0,0.0,22,30,55,162.0,144.0,9,48,55,2663,0.6415713354945183,18.672156812623147
