index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,233276,0.0,0.0,10,0,0,136,0,0.0,113,249,10,0.0,0.0,0,0,10,200,0.17487308755517006,0.17487308755517006
1,10,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,233076,0.0,0.0,11,0,0,25,0,0.0,3,28,13,48.0,25.0,6,4,13,200,0.12404538318514825,0.2989184707403183
2,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,232876,0.0,0.0,10,0,0,22,0,0.0,1,23,9,13.0,36.0,1,12,9,200,0.06198771297931671,0.360906183719635
3,9,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,232676,0.0,0.0,13,0,0,26,0,0.0,1,27,10,38.0,19.0,3,6,10,200,0.1282221432775259,0.4891283269971609
4,10,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,9,47.0,0.2125,232321,0.0,0.0,17,0,0,23,0,0.0,1,24,10,25.0,16.0,4,6,10,623,0.14814498648047447,0.6372733134776354
5,10,0,0,0,10.0,20,10.0,19.2,5,21.0,27.0,0,,32.0,0,,47.0,11,47.0,0.275,231912,0.0,0.0,17,0,0,19,0,0.0,8,27,8,20.0,24.0,2,8,8,822,0.15691763162612915,0.7941909451037645
6,8,0,0,0,10.0,20,10.0,19.163636363636364,10,19.0,27.0,0,,32.0,0,,47.00000000000001,9,47.0,0.375,231551,0.0,0.0,20,0,0,20,0,0.0,5,25,8,25.0,15.0,3,5,8,813,0.055865034461021416,0.850055979564786
7,8,0,0,0,10.0,0,,19.159788359788358,45,19.155555555555555,27.0,0,,32.0,0,,47.00000000000001,6,47.0,0.225,231471,0.0,0.0,5,0,0,19,0,0.0,6,25,7,46.0,17.0,4,4,7,1144,0.0941583551466465,0.9442143347114323
8,7,0,0,0,10.0,0,,19.13061028351754,19,19.0,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.125,231405,0.0,0.0,5,0,0,18,0,0.0,5,23,4,46.0,11.0,3,4,4,596,0.17080042138695714,1.1150147560983896
9,4,0,0,0,10.0,0,,19.404193347725858,43,20.0,27.0,0,,32.0,0,,47.0,5,47.0,0.125,231344,0.0,0.0,4,0,0,19,0,0.0,3,22,7,14.0,8.0,1,3,7,1095,0.060962555930018425,1.1759773120284078
