,balance,assets,bankrupt,agent_id,step
0,16740.0,200.0,False,00T06@0,0.0
1,16275.0,1136.0,False,00T06@0,5.0
2,17257.0,291.06290021588785,False,00T06@0,10.0
3,17557.0,0.0,False,00T06@0,15.0
4,17557.0,0.0,False,00T06@0,20.0
5,17557.0,0.0,False,00T06@0,25.0
6,17557.0,0.0,False,00T06@0,30.0
7,17557.0,0.0,False,00T06@0,35.0
8,17557.0,0.0,False,00T06@0,40.0
9,17557.0,0.0,False,00T06@0,45.0
10,17557.0,0.0,False,00T06@0,50.0
11,16760.0,171.0,False,01T06@0,0.0
12,16330.0,998.4,False,01T06@0,5.0
13,17421.0,58.212580043177574,False,01T06@0,10.0
14,17484.0,0.0,False,01T06@0,15.0
15,17484.0,0.0,False,01T06@0,20.0
16,17484.0,0.0,False,01T06@0,25.0
17,17484.0,0.0,False,01T06@0,30.0
18,17484.0,0.0,False,01T06@0,35.0
19,17484.0,0.0,False,01T06@0,40.0
20,17484.0,0.0,False,01T06@0,45.0
21,17484.0,0.0,False,01T06@0,50.0
22,25960.0,0.0,False,02T14@1,0.0
23,25960.0,0.0,False,02T14@1,5.0
24,25960.0,0.0,False,02T14@1,10.0
25,25960.0,0.0,False,02T14@1,15.0
26,25960.0,0.0,False,02T14@1,20.0
27,25960.0,0.0,False,02T14@1,25.0
28,25960.0,0.0,False,02T14@1,30.0
29,25960.0,0.0,False,02T14@1,35.0
30,25960.0,0.0,False,02T14@1,40.0
31,25960.0,0.0,False,02T14@1,45.0
32,25960.0,0.0,False,02T14@1,50.0
33,25960.0,0.0,False,03T22@1,0.0
34,25855.0,135.0,False,03T22@1,5.0
35,23582.0,2785.080954297633,False,03T22@1,10.0
36,23219.0,3517.7578699425044,False,03T22@1,15.0
37,23219.0,3780.0,False,03T22@1,20.0
38,23219.0,3780.0,False,03T22@1,25.0
39,23219.0,3780.0,False,03T22@1,30.0
40,23219.0,3780.0,False,03T22@1,35.0
41,23219.0,3780.0,False,03T22@1,40.0
42,23219.0,3780.0,False,03T22@1,45.0
43,23219.0,3780.0,False,03T22@1,50.0
44,31488.0,0.0,False,04T14@2,0.0
45,31488.0,0.0,False,04T14@2,5.0
46,31488.0,0.0,False,04T14@2,10.0
47,31488.0,0.0,False,04T14@2,15.0
48,31488.0,0.0,False,04T14@2,20.0
49,31488.0,0.0,False,04T14@2,25.0
50,31488.0,0.0,False,04T14@2,30.0
51,31488.0,0.0,False,04T14@2,35.0
52,31488.0,0.0,False,04T14@2,40.0
53,31488.0,0.0,False,04T14@2,45.0
54,31488.0,0.0,False,04T14@2,50.0
55,31488.0,0.0,False,05T14@2,0.0
56,31488.0,0.0,False,05T14@2,5.0
57,31488.0,0.0,False,05T14@2,10.0
58,31488.0,0.0,False,05T14@2,15.0
59,31488.0,0.0,False,05T14@2,20.0
60,31488.0,0.0,False,05T14@2,25.0
61,31488.0,0.0,False,05T14@2,30.0
62,31488.0,0.0,False,05T14@2,35.0
63,31488.0,0.0,False,05T14@2,40.0
64,31488.0,0.0,False,05T14@2,45.0
65,31488.0,0.0,False,05T14@2,50.0
66,42440.0,0.0,False,06T06@3,0.0
67,42440.0,0.0,False,06T06@3,5.0
68,42440.0,0.0,False,06T06@3,10.0
69,42440.0,0.0,False,06T06@3,15.0
70,42440.0,0.0,False,06T06@3,20.0
71,42440.0,0.0,False,06T06@3,25.0
72,42440.0,0.0,False,06T06@3,30.0
73,42440.0,0.0,False,06T06@3,35.0
74,42440.0,0.0,False,06T06@3,40.0
75,42440.0,0.0,False,06T06@3,45.0
76,42440.0,0.0,False,06T06@3,50.0
77,42440.0,0.0,False,07T22@3,0.0
78,42076.0,0.0,False,07T22@3,5.0
79,41654.0,0.0,False,07T22@3,10.0
80,41469.0,0.0,False,07T22@3,15.0
81,40876.0,0.0,False,07T22@3,20.0
82,40596.0,0.0,False,07T22@3,25.0
83,40387.0,0.0,False,07T22@3,30.0
84,39796.0,0.0,False,07T22@3,35.0
85,39529.0,0.0,False,07T22@3,40.0
86,39105.0,0.0,False,07T22@3,45.0
87,38712.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
