index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,48.0,0,,63.0,0,,0.2,506012,0.0,0.0,8,0,0,0,0,0.0,536,536,22,0.0,0.0,0,0,22,200,0.2974233813583851,0.2974233813583851
1,22,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,48.0,0,,63.0,0,,0.19,505812,0.0,0.0,8,0,0,7,0,0.0,27,34,6,276.0,12.0,21,1,6,200,0.2823815792798996,0.5798049606382847
2,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,37.57377049180328,16,8.25,63.0,0,,0.28,504631,0.0,0.0,12,0,0,5,0,0.0,13,18,7,51.0,14.0,4,2,7,332,0.14877550676465034,0.728580467402935
3,7,0,0,0,10.0,20,10.0,23.470588235294123,6,42.0,28.0,0,,38.0,0,,32.0,11,4.181818181818182,63.0,0,,0.3,503804,0.0,0.0,11,0,0,6,0,0.0,15,21,5,68.0,3.0,6,1,5,498,0.1234752293676138,0.8520556967705488
4,5,0,0,0,10.0,20,10.0,23.470588235294123,0,,28.0,0,,38.0,0,,27.671620256817203,10,2.0,63.0,0,,0.27,503034,0.0,0.0,8,0,0,4,0,0.0,15,19,6,37.0,13.0,3,2,6,220,0.10978591628372668,0.9618416130542756
5,6,0,0,0,10.0,20,10.0,26.450726978998386,16,35.0,28.0,0,,38.0,0,,22.594558280147805,18,5.0,63.0,20,63.0,0.27,502403,0.0,0.0,18,0,0,4,0,0.0,18,22,4,73.0,0.0,6,0,4,2110,0.1289132907986641,1.0907549038529396
6,4,0,0,0,10.0,20,10.0,30.560361163749853,34,37.29411764705883,28.0,0,,38.0,0,,17.832607500875824,21,1.4285714285714286,63.0,20,63.0,0.28,501325,0.0,0.0,20,0,0,3,0,0.0,17,20,4,57.0,0.0,4,0,4,2758,0.1252475082874298,1.2160024121403694
7,4,0,0,0,10.0,20,10.0,32.79604414371769,27,39.481481481481474,28.0,0,,38.0,0,,17.673262433647707,8,16.0,62.99999999999999,20,63.0,0.29,501188,0.0,0.0,18,0,0,4,0,0.0,14,18,4,52.0,0.0,4,0,4,2654,0.1148555502295494,1.3308579623699188
8,4,0,0,0,10.0,20,10.0,32.79604414371769,0,,28.0,0,,38.0,0,,16.55435831784623,12,8.833333333333334,62.99999999999999,20,63.0,0.29,500135,0.0,0.0,19,0,0,4,0,0.0,14,18,4,45.0,3.0,3,1,4,1566,0.10634290054440497,1.4372008629143238
9,4,0,0,0,10.000000000000002,20,10.0,34.40721084015141,24,40.91666666666666,28.0,0,,38.0,0,,16.05336979687422,14,13.0,62.99999999999999,20,63.0,0.3,499822,0.0,0.0,19,0,0,3,0,0.0,15,18,4,47.0,3.0,3,1,4,2624,0.10049330443143843,1.5376941673457625
