,balance,assets,bankrupt,agent_id,step
0,45337.0,70.0,False,00T35@0,0.0
1,44242.0,580.0,False,00T35@0,5.0
2,42407.0,1100.0000000000002,False,00T35@0,10.0
3,41117.0,1630.0000000000002,False,00T35@0,15.0
4,39242.0,2150.0000000000005,False,00T35@0,20.0
5,37472.0,2660.0000000000005,False,00T35@0,25.0
6,36132.0,3160.0000000000005,False,00T35@0,30.0
7,34477.0,3730.0,False,00T35@0,35.0
8,32872.0,4279.999999999999,False,00T35@0,40.0
9,31252.0,4680.0,False,00T35@0,45.0
10,29577.0,5250.0,False,00T35@0,50.0
11,28202.0,5750.000000000001,False,00T35@0,55.0
12,26417.0,6290.000000000001,False,00T35@0,60.0
13,24497.0,6750.0,False,00T35@0,65.0
14,22992.0,7270.0,False,00T35@0,70.0
15,20822.0,7790.0,False,00T35@0,75.0
16,19482.0,8270.0,False,00T35@0,80.0
17,18067.0,8840.0,False,00T35@0,85.0
18,15582.0,9360.0,False,00T35@0,90.0
19,13782.0,9880.0,False,00T35@0,95.0
20,12722.0,10390.0,False,00T35@0,100.0
21,11052.0,10810.0,False,00T35@0,105.0
22,9272.0,11310.0,False,00T35@0,110.0
23,7952.0,11880.0,False,00T35@0,115.0
24,6542.0,12440.0,False,00T35@0,120.0
25,4832.0,12980.000000000002,False,00T35@0,125.0
26,3162.0,13460.0,False,00T35@0,130.0
27,1967.0,13990.0,False,00T35@0,135.0
28,232.0,14550.0,False,00T35@0,140.0
29,-58440.444444444445,14860.000000000002,True,00T35@0,145.0
30,-58440.444444444445,14860.0,True,00T35@0,150.0
31,-58440.444444444445,14860.0,True,00T35@0,155.0
32,-58440.444444444445,14860.0,True,00T35@0,160.0
33,-58440.444444444445,14860.0,True,00T35@0,165.0
34,-58440.444444444445,14860.0,True,00T35@0,170.0
35,-58440.444444444445,14860.0,True,00T35@0,175.0
36,45277.0,130.0,False,01T35@0,0.0
37,43617.0,620.0,False,01T35@0,5.0
38,42302.0,1100.0000000000002,False,01T35@0,10.0
39,40457.0,1570.0000000000002,False,01T35@0,15.0
40,39222.0,2050.0000000000005,False,01T35@0,20.0
41,37932.0,2540.0000000000005,False,01T35@0,25.0
42,36197.0,3040.0000000000005,False,01T35@0,30.0
43,34647.0,3470.0,False,01T35@0,35.0
44,33382.0,3919.9999999999986,False,01T35@0,40.0
45,31817.0,4520.0,False,01T35@0,45.0
46,30487.0,4950.0,False,01T35@0,50.0
47,28837.0,5450.000000000001,False,01T35@0,55.0
48,27472.0,5910.000000000001,False,01T35@0,60.0
49,26162.0,6450.0,False,01T35@0,65.0
50,24617.0,6930.0,False,01T35@0,70.0
51,23562.0,7410.0,False,01T35@0,75.0
52,21977.0,7930.0,False,01T35@0,80.0
53,20372.0,8360.0,False,01T35@0,85.0
54,19537.0,8840.0,False,01T35@0,90.0
55,18107.0,9320.0,False,01T35@0,95.0
56,15982.0,9810.0,False,01T35@0,100.0
57,14417.0,10390.0,False,01T35@0,105.0
58,13002.0,10890.0,False,01T35@0,110.0
59,11112.0,11320.0,False,01T35@0,115.0
60,9597.0,11760.0,False,01T35@0,120.0
61,8387.0,12220.000000000002,False,01T35@0,125.0
62,6817.0,12740.0,False,01T35@0,130.0
63,5007.0,13210.0,False,01T35@0,135.0
64,3422.0,13650.0,False,01T35@0,140.0
65,1562.0,14110.000000000002,False,01T35@0,145.0
66,737.0,14540.0,False,01T35@0,150.0
67,-23.0,14990.0,False,01T35@0,155.0
68,-55035.61111111112,15190.0,True,01T35@0,160.0
69,-55035.61111111112,15190.0,True,01T35@0,165.0
70,-55035.61111111112,15190.0,True,01T35@0,170.0
71,-55035.61111111112,15190.0,True,01T35@0,175.0
72,59313.0,0.0,False,02T35@1,0.0
73,59313.0,0.0,False,02T35@1,5.0
74,59313.0,0.0,False,02T35@1,10.0
75,59313.0,0.0,False,02T35@1,15.0
76,59313.0,0.0,False,02T35@1,20.0
77,59313.0,0.0,False,02T35@1,25.0
78,59313.0,0.0,False,02T35@1,30.0
79,59313.0,0.0,False,02T35@1,35.0
80,59313.0,0.0,False,02T35@1,40.0
81,59313.0,0.0,False,02T35@1,45.0
82,59313.0,0.0,False,02T35@1,50.0
83,59313.0,0.0,False,02T35@1,55.0
84,59313.0,0.0,False,02T35@1,60.0
85,59313.0,0.0,False,02T35@1,65.0
86,59313.0,0.0,False,02T35@1,70.0
87,59313.0,0.0,False,02T35@1,75.0
88,59313.0,0.0,False,02T35@1,80.0
89,59313.0,0.0,False,02T35@1,85.0
90,59313.0,0.0,False,02T35@1,90.0
91,59313.0,0.0,False,02T35@1,95.0
92,59313.0,0.0,False,02T35@1,100.0
93,59313.0,0.0,False,02T35@1,105.0
94,59313.0,0.0,False,02T35@1,110.0
95,59313.0,0.0,False,02T35@1,115.0
96,59313.0,0.0,False,02T35@1,120.0
97,59313.0,0.0,False,02T35@1,125.0
98,59313.0,0.0,False,02T35@1,130.0
99,59313.0,0.0,False,02T35@1,135.0
100,59313.0,0.0,False,02T35@1,140.0
101,59313.0,0.0,False,02T35@1,145.0
102,59313.0,0.0,False,02T35@1,150.0
103,59313.0,0.0,False,02T35@1,155.0
104,59313.0,0.0,False,02T35@1,160.0
105,59313.0,0.0,False,02T35@1,165.0
106,59313.0,0.0,False,02T35@1,170.0
107,59313.0,0.0,False,02T35@1,175.0
108,59313.0,0.0,False,03T22@1,0.0
109,58380.0,1818.860684416488,False,03T22@1,5.0
110,57715.0,3709.7886890686627,False,03T22@1,10.0
111,56884.0,5754.909804975029,False,03T22@1,15.0
112,56172.0,7902.409363637115,False,03T22@1,20.0
113,55255.0,10175.67936726164,False,03T22@1,25.0
114,54418.0,12413.526177015256,False,03T22@1,30.0
115,53543.0,14741.731229278046,False,03T22@1,35.0
116,52681.0,17013.63103483262,False,03T22@1,40.0
117,51822.0,19287.63657861038,False,03T22@1,45.0
118,51052.0,21385.208089746586,False,03T22@1,50.0
119,50289.0,23521.33095843908,False,03T22@1,55.0
120,49500.0,25630.14617874418,False,03T22@1,60.0
121,48553.0,27903.94362577709,False,03T22@1,65.0
122,47795.0,30003.842244507938,False,03T22@1,70.0
123,46782.0,32412.665617718263,False,03T22@1,75.0
124,46002.0,34489.871146580736,False,03T22@1,80.0
125,45198.0,36630.35977649155,False,03T22@1,85.0
126,44433.0,38645.45170272065,False,03T22@1,90.0
127,43482.0,40880.54015045511,False,03T22@1,95.0
128,42861.0,42795.23081071752,False,03T22@1,100.0
129,41984.0,44950.7758164791,False,03T22@1,105.0
130,41051.0,47253.17695418965,False,03T22@1,110.0
131,40289.0,49368.89697837709,False,03T22@1,115.0
132,39432.0,51619.10370238552,False,03T22@1,120.0
133,38683.0,53737.878882505735,False,03T22@1,125.0
134,37758.0,55981.90002330466,False,03T22@1,130.0
135,37024.0,57969.42635827884,False,03T22@1,135.0
136,36113.0,60221.3750389249,False,03T22@1,140.0
137,35614.0,62006.852898170524,False,03T22@1,145.0
138,35761.0,63198.99972344411,False,03T22@1,150.0
139,35737.0,64604.17097971113,False,03T22@1,155.0
140,36033.0,65725.37332671328,False,03T22@1,160.0
141,36357.0,66724.28253005509,False,03T22@1,165.0
142,36825.0,67579.19139572847,False,03T22@1,170.0
143,37221.0,68506.09949826247,False,03T22@1,175.0
144,70948.0,0.0,False,04T35@2,0.0
145,70912.0,24.53773584905661,False,04T35@2,5.0
146,70660.0,226.48613565869167,False,04T35@2,10.0
147,70444.0,423.08156685245245,False,04T35@2,15.0
148,70228.0,648.0059203281568,False,04T35@2,20.0
149,70084.0,801.5420526180388,False,04T35@2,25.0
150,70012.0,890.9379559862483,False,04T35@2,30.0
151,69760.0,1153.9678150067086,False,04T35@2,35.0
152,69616.0,1307.6001716179367,False,04T35@2,40.0
153,69472.0,1461.011052111662,False,04T35@2,45.0
154,69256.0,1681.6964513590274,False,04T35@2,50.0
155,69076.0,1865.643275495188,False,04T35@2,55.0
156,68824.0,2119.6019270083943,False,04T35@2,60.0
157,68716.0,2228.8677503501863,False,04T35@2,65.0
158,68428.0,2518.005830109556,False,04T35@2,70.0
159,68284.0,2662.502429773142,False,04T35@2,75.0
160,68248.0,2699.083663122901,False,04T35@2,80.0
161,67960.0,2987.4206784711723,False,04T35@2,85.0
162,67816.0,3131.634738708125,False,04T35@2,90.0
163,67636.0,3311.7630764977675,False,04T35@2,95.0
164,67384.0,3563.8734245491564,False,04T35@2,100.0
165,67204.0,3743.909774882581,False,04T35@2,105.0
166,67132.0,3815.935518986487,False,04T35@2,110.0
167,66844.0,4103.964921436671,False,04T35@2,115.0
168,66736.0,4211.975614517849,False,04T35@2,120.0
169,66520.0,4427.984521413578,False,04T35@2,125.0
170,66376.0,4571.989962887785,False,04T35@2,130.0
171,66160.0,4787.993808515478,False,04T35@2,135.0
172,66016.0,4931.995944779401,False,04T35@2,140.0
173,65728.0,5219.997536176103,False,04T35@2,145.0
174,65620.0,5327.998587018924,False,04T35@2,150.0
175,65476.0,5471.998939128158,False,04T35@2,155.0
176,65296.0,5651.99938342342,False,04T35@2,160.0
177,65152.0,5795.999607095151,False,04T35@2,165.0
178,64900.0,6047.999782682935,False,04T35@2,170.0
179,64684.0,6263.999869265016,False,04T35@2,175.0
180,70948.0,0.0,False,05T35@2,0.0
181,70912.0,24.53773584905661,False,05T35@2,5.0
182,70624.0,254.79690261602815,False,05T35@2,10.0
183,70516.0,362.64134301638796,False,05T35@2,15.0
184,70264.0,615.6056243117489,False,05T35@2,20.0
185,70120.0,768.1444670922873,False,05T35@2,25.0
186,69904.0,993.7384893692772,False,05T35@2,30.0
187,69796.0,1118.9990933398387,False,05T35@2,35.0
188,69652.0,1272.2596264390731,False,05T35@2,40.0
189,69400.0,1532.2798839219868,False,05T35@2,45.0
190,69256.0,1681.6964513590274,False,05T35@2,50.0
191,69004.0,1937.3987860911566,False,05T35@2,55.0
192,68860.0,2083.6764706184217,False,05T35@2,60.0
193,68680.0,2264.817230194544,False,05T35@2,65.0
194,68536.0,2410.091294533432,False,05T35@2,70.0
195,68428.0,2518.5833795151348,False,05T35@2,75.0
196,68104.0,2843.0347918227885,False,05T35@2,80.0
197,67996.0,2951.4276582486277,False,05T35@2,85.0
198,67780.0,3167.630540302472,False,05T35@2,90.0
199,67636.0,3311.7630764977675,False,05T35@2,95.0
200,67384.0,3563.8734245491564,False,05T35@2,100.0
201,67276.0,3671.911509980993,False,05T35@2,105.0
202,67096.0,3851.934910675039,False,05T35@2,110.0
203,66916.0,4031.965536850063,False,05T35@2,115.0
204,66736.0,4211.975614517849,False,05T35@2,120.0
205,66556.0,4391.984647255743,False,05T35@2,125.0
206,66340.0,4607.989883855405,False,05T35@2,130.0
207,66160.0,4787.993808515478,False,05T35@2,135.0
208,65980.0,4967.995915179251,False,05T35@2,140.0
209,65872.0,5075.997604143658,False,05T35@2,145.0
210,65548.0,5399.998567924585,False,05T35@2,150.0
211,65476.0,5471.998939128158,False,05T35@2,155.0
212,65260.0,5687.999379496182,False,05T35@2,160.0
213,65080.0,5867.999602214346,False,05T35@2,165.0
214,64864.0,6083.99978138938,False,05T35@2,170.0
215,64684.0,6263.999869265016,False,05T35@2,175.0
216,96915.0,0.0,False,06T29@3,0.0
217,96566.0,0.0,False,06T29@3,5.0
218,96033.0,0.0,False,06T29@3,10.0
219,95018.0,0.0,False,06T29@3,15.0
220,94402.0,0.0,False,06T29@3,20.0
221,93725.0,0.0,False,06T29@3,25.0
222,92933.0,0.0,False,06T29@3,30.0
223,92264.0,0.0,False,06T29@3,35.0
224,91342.0,0.0,False,06T29@3,40.0
225,90647.0,0.0,False,06T29@3,45.0
226,90108.0,0.0,False,06T29@3,50.0
227,89467.0,0.0,False,06T29@3,55.0
228,88704.0,0.0,False,06T29@3,60.0
229,88010.0,0.0,False,06T29@3,65.0
230,87175.0,0.0,False,06T29@3,70.0
231,86325.0,0.0,False,06T29@3,75.0
232,85594.0,0.0,False,06T29@3,80.0
233,85065.0,0.0,False,06T29@3,85.0
234,84321.0,0.0,False,06T29@3,90.0
235,83603.0,0.0,False,06T29@3,95.0
236,83001.0,0.0,False,06T29@3,100.0
237,82144.0,0.0,False,06T29@3,105.0
238,81524.0,0.0,False,06T29@3,110.0
239,80886.0,0.0,False,06T29@3,115.0
240,80169.0,0.0,False,06T29@3,120.0
241,79381.0,0.0,False,06T29@3,125.0
242,78823.0,0.0,False,06T29@3,130.0
243,78068.0,0.0,False,06T29@3,135.0
244,77290.0,0.0,False,06T29@3,140.0
245,76578.0,0.0,False,06T29@3,145.0
246,75812.0,0.0,False,06T29@3,150.0
247,75045.0,0.0,False,06T29@3,155.0
248,74329.0,0.0,False,06T29@3,160.0
249,73831.0,0.0,False,06T29@3,165.0
250,72807.0,0.0,False,06T29@3,170.0
251,72028.0,0.0,False,06T29@3,175.0
252,96915.0,0.0,False,07T16@3,0.0
253,96696.0,0.0,False,07T16@3,5.0
254,95800.0,0.0,False,07T16@3,10.0
255,95345.0,0.0,False,07T16@3,15.0
256,94520.0,0.0,False,07T16@3,20.0
257,93781.0,0.0,False,07T16@3,25.0
258,93177.0,0.0,False,07T16@3,30.0
259,92441.0,0.0,False,07T16@3,35.0
260,91941.0,0.0,False,07T16@3,40.0
261,91197.0,0.0,False,07T16@3,45.0
262,90304.0,0.0,False,07T16@3,50.0
263,89565.0,0.0,False,07T16@3,55.0
264,88924.0,0.0,False,07T16@3,60.0
265,88169.0,0.0,False,07T16@3,65.0
266,87599.0,0.0,False,07T16@3,70.0
267,86998.0,0.0,False,07T16@3,75.0
268,86306.0,0.0,False,07T16@3,80.0
269,85392.0,0.0,False,07T16@3,85.0
270,84681.0,0.0,False,07T16@3,90.0
271,83876.0,0.0,False,07T16@3,95.0
272,83041.0,0.0,False,07T16@3,100.0
273,82474.0,0.0,False,07T16@3,105.0
274,81666.0,0.0,False,07T16@3,110.0
275,80940.0,0.0,False,07T16@3,115.0
276,80230.0,0.0,False,07T16@3,120.0
277,79588.0,0.0,False,07T16@3,125.0
278,78673.0,0.0,False,07T16@3,130.0
279,77991.0,0.0,False,07T16@3,135.0
280,77375.0,0.0,False,07T16@3,140.0
281,76685.0,0.0,False,07T16@3,145.0
282,75996.0,0.0,False,07T16@3,150.0
283,75345.0,0.0,False,07T16@3,155.0
284,74707.0,0.0,False,07T16@3,160.0
285,73737.0,0.0,False,07T16@3,165.0
286,73290.0,0.0,False,07T16@3,170.0
287,72619.0,0.0,False,07T16@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
