index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0,544966,0.0,0.0,7,0,0,0,0,0.0,1048,1048,22,0.0,0.0,0,0,22,200,0.4800520651042461,0.4800520651042461
1,22,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.0,0,,30.0,0,,39.0,0,,0.125,544526,0.0,0.0,10,0,0,0,0,0.0,33,33,18,306.0,90.0,17,5,18,295,1.4018971435725691,1.881949208676815
2,18,0,0,0,10.0,20,10.0,14.381294964028775,20,9.25,24.0,0,,30.0,0,,39.0,0,,0.125,543756,0.0,0.0,11,0,0,0,0,0.0,23,23,19,126.0,108.0,7,11,19,385,0.8167194854468107,2.6986686941236258
3,19,0,0,0,10.0,20,10.0,13.259236826165958,20,9.75,24.26086956521739,1,36.0,30.0,0,,39.0,0,,0.125,543051,0.0,0.0,13,0,0,0,0,0.0,19,19,20,126.0,111.0,7,12,20,431,0.7424231413751841,3.44109183549881
4,20,0,0,0,10.0,20,10.0,12.514926560263007,20,9.75,24.26086956521739,0,,30.0,0,,39.0,20,39.0,0.125,542077,0.0,0.0,18,0,0,0,0,0.0,22,22,21,126.0,114.0,7,13,21,1175,0.788018936291337,4.229110771790147
5,21,0,0,0,10.0,20,10.0,11.655442975668562,35,9.571428571428571,24.53773584905661,1,36.0,30.0,0,,39.0,20,39.0,0.125,540638,0.0,0.0,23,0,0,0,0,0.0,20,20,22,126.0,117.0,7,14,22,1351,0.8130505625158548,5.042161334306002
6,22,0,0,0,10.0,20,10.0,11.371979903799634,15,9.333333333333334,25.373177842565603,3,36.0,30.0,0,,39.0,20,39.0,0.125,539759,0.0,0.0,20,0,0,0,0,0.0,20,20,22,126.0,120.0,7,15,22,1228,0.8033700715750456,5.845531405881048
7,22,0,0,0,10.0,20,10.0,10.939128471869374,35,9.571428571428571,26.16931375486964,3,36.0,30.0,0,,39.0,20,39.0,0.125,538294,0.0,0.0,26,0,0,0,0,0.0,21,21,18,126.0,120.0,7,15,18,1423,0.8075604438781738,6.653091849759222
8,18,0,0,0,10.0,20,10.0,10.808424696816086,15,9.666666666666666,26.924753327390647,3,36.0,30.0,0,,39.0,20,39.0,0.125,537458,0.0,0.0,21,0,0,0,0,0.0,21,21,18,126.0,108.0,7,11,18,1233,0.5694785322993994,7.2225703820586205
9,18,0,0,0,10.000000000000002,20,10.0,10.64726112114916,25,9.8,27.638671856562535,3,36.0,30.0,0,,38.99999999999999,20,39.0,0.125,536331,0.0,0.0,23,0,0,0,0,0.0,22,22,18,126.0,108.0,7,11,18,1333,0.4386127647012472,7.661183146759868
10,18,0,0,0,10.000000000000002,20,10.0,10.461500243151825,35,9.714285714285714,28.310766957336458,3,36.0,30.0,0,,38.99999999999999,20,39.0,0.125,534854,0.0,0.0,25,0,0,0,0,0.0,21,21,18,126.0,108.0,7,11,18,1428,0.6839165240526199,8.345099670812488
11,18,0,0,0,10.000000000000002,20,10.0,10.421533659759767,15,10.0,28.742869316145054,2,36.0,30.0,0,,39.0,20,39.0,0.125,533977,0.0,0.0,18,0,0,0,0,0.0,22,22,18,126.0,108.0,7,11,18,1202,0.6299292705953121,8.975028941407801
12,18,0,0,0,10.000000000000002,20,10.0,10.363274265730851,25,10.0,29.169371972037744,2,36.0,30.0,0,,39.0,20,39.0,0.125,532797,0.0,0.0,21,0,0,0,0,0.0,23,23,18,126.0,108.0,7,11,18,1302,0.5257991049438715,9.500828046351673
13,18,0,0,0,10.000000000000002,20,10.0,10.23504143729244,25,9.4,29.38534113374027,1,36.0,30.0,0,,39.00000000000001,20,39.0,0.125,531668,0.0,0.0,19,0,0,0,0,0.0,23,23,18,126.0,108.0,7,11,18,1251,0.8938593566417694,10.394687402993439
14,18,0,0,0,10.000000000000002,20,10.0,10.096688770582944,35,9.428571428571429,30.016009105433163,3,36.0,30.0,0,,39.0,20,39.0,0.125,530171,0.0,0.0,24,0,0,0,0,0.0,22,22,18,126.0,108.0,7,11,18,1418,0.6424556244164705,11.037143027409911
