index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
240,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
60,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
33,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
219,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
213,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
443,T35,T36,1,9,9,1,-1,1,03T35@1,04T36@2,7,1,-1,-1,2
453,T35,T36,1,4,10,1,-1,1,03T35@1,04T36@2,8,1,-1,-1,2
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
229,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
495,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
503,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
442,T35,T35,1,1,9,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
494,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
132,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
302,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
504,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
456,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
482,T35,T36,1,4,10,1,-1,1,03T35@1,04T36@2,8,1,-1,-1,2
382,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
465,T35,T35,1,2,9,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
516,T22,T35,1,9,12,-1,-1,1,02T22@1,05T35@2,8,-1,-1,-1,2
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,7,1,-1,-1,1
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T22,T22,1,4,6,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
153,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
469,T22,T22,1,3,7,1,-1,1,01T22@0,02T22@1,7,1,-1,-1,1
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T36,2,1,10,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
493,T35,T36,2,8,11,1,-1,1,03T35@1,04T36@2,7,2,-1,-1,2
55,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
57,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
520,T22,T35,2,5,28,-1,-1,1,02T22@1,05T35@2,9,-1,-1,-1,2
395,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
182,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
381,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
561,T22,T22,2,17,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
375,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
479,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,7,2,-1,-1,1
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
276,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
449,T35,T35,2,8,9,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
30,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
292,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
569,T22,T35,3,7,8,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
328,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
178,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
523,T35,T36,3,1,10,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
388,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
242,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
14,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
464,T22,T35,3,5,27,1,-1,1,02T22@1,05T35@2,8,3,-1,-1,2
260,T36,OTHER,3,2,26,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
138,T36,OTHER,3,3,26,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
125,T36,OTHER,3,3,26,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
349,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T22,T35,3,10,19,-1,-1,1,01T22@0,03T35@1,7,-1,-1,-1,1
488,T35,T35,3,5,10,1,-1,1,03T35@1,05T35@2,7,3,-1,-1,2
499,T35,T35,3,6,11,1,-1,1,03T35@1,05T35@2,8,3,-1,-1,2
69,T36,OTHER,3,1,26,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
44,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
42,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
32,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T22,T36,3,3,28,-1,-1,1,02T22@1,04T36@2,7,-1,-1,-1,2
312,T36,OTHER,3,1,26,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
501,T08,T22,3,13,18,1,-1,1,00T08@0,02T22@1,7,3,-1,-1,1
101,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
390,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
239,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
309,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
156,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
155,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
317,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
624,T35,T35,4,2,10,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
8,T36,OTHER,4,1,26,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
356,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
361,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
362,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
141,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
433,T36,OTHER,4,2,26,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
625,T22,T35,4,5,7,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
16,T36,OTHER,4,3,26,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
98,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
460,T35,T35,4,1,9,1,-1,1,03T35@1,05T35@2,9,4,-1,-1,2
268,T36,OTHER,4,1,26,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
563,T08,T35,4,25,20,-1,-1,2,00T08@0,03T35@1,17,-1,-1,-1,1
514,T22,T36,4,5,30,-1,-1,1,02T22@1,04T36@2,7,-1,-1,-1,2
249,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
564,T08,T22,4,25,20,-1,-1,2,00T08@0,02T22@1,16,-1,-1,-1,1
598,T22,T36,4,17,30,-1,-1,3,02T22@1,04T36@2,17,-1,-1,-1,2
337,T36,OTHER,4,2,26,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
512,T08,T22,4,15,23,-1,-1,1,00T08@0,02T22@1,8,-1,-1,-1,1
321,T36,OTHER,4,3,26,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
518,T22,T35,4,15,21,-1,-1,1,01T22@0,03T35@1,7,-1,-1,-1,1
68,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
